id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6993,0,101,0,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7909,0,61,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-7672,-7533,95,0,26.479999999999997,0,0,0.0018442908330616064,0.536318677185411,0.05232138673541104,0.5546836630304781,0.3163507173688707,0.05488797976482393,0,0.0013416920068799062,0.43870210335203313,0.007511592617154448,0.4486992870756273,0.36061244067526116,0.09700255803103601,0,0.5839428096839913,0.8834813074614437,0.7111609343311107,0.8863397039992341,0.7236041388439998,0.6069186491826861
4,2,3,0,0,1,-8754,-7533,101,0,51.959999999999994,0,0,0.04694276798469138,0.25571439272505136,0.08939797519307892,0.1997015972727555,0.32213543212575624,0.12969437521946506,0,0.04193765919922131,0.2874855398467978,0.022313156043618877,0.2632461130771126,0.28817756620214374,0.15565400411694974,0,0.5502873839249312,0.690888751334077,0.7022051882457435,0.6419217333509225,0.6917138499856083,0.5590968355344376
5,3,2,0,0,1,-1549,0,101,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3292,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,8880,0,101,0,44.84,1,0.0009860089850410776,0,0,0,0,0,0,0.0001143348204161012,0,0,0,0,0,0,0.586441092951276,0,0,0,0,0,0
2,3,3,0,1,1,6988,0,101,0,60.88,1,0.0011440684812679567,0,0,0,0,0,0,0.0007138800082061334,0,0,0,0,0,0,0.4801346618349256,0,0,0,0,0,0
0,2,2,0,0,0,-7421,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7859,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,4801,0,101,0,49.88,1,0.0006181450234967284,0,0,0,0,0,0,0.001038732158724748,0,0,0,0,0,0,0.583190441508873,0,0,0,0,0,0
6,3,3,0,1,1,3890,0,101,0,62.88,1,0.011396655880095575,0,0,0,0,0,0,0.00653966109746786,0,0,0,0,0,0,0.4873298907394985,0,0,0,0,0,0
7,4,2,0,1,1,2443,0,34,0,39.08,0,0.11242023141373478,0,0,0,0,0,0,0.0707085937438106,0,0,0,0,0,0,0.6429758713181442,0,0,0,0,0,0
7,4,3,0,1,1,1852,0,101,0,61.24000000000001,0,0.04308763504947893,0,0,0,0,0,0,0.04006778023032995,0,0,0,0,0,0,0.5068707955365528,0,0,0,0,0,0
1,5,2,0,0,0,-283,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1517,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
