id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,7125,7075,3,0,11.84,0,0.8749912977502861,0.9395462156581081,0.7307416696466635,-0.0003633249931474569,0.43944705084252544,0.0005958682163096725,0.0009899435938389761,0.7729297509467479,0.8641884083205116,0.5420324019226137,5.102791578015629e-05,0.3229985754991892,0.0020239660273904843,0.0047212966312365455,0.9758144326107538,0.9894435074948457,0.9536300726518512,0.640393404227159,0.9297618588678432,0.6403889434953897,0.6405676531032485
7,2,3,0,1,1,6799,7075,11,0,51.12,0,0.08706807078384207,0.24991194081968876,0.7319994331047425,4.293747696556806e-05,0.6506646037591575,0.0008265243758818482,0.045744203907509454,0.10522430463217501,0.432653299472649,0.5056941402878421,0.012456500821389011,0.4719185889291849,0.010010843288209016,0.05886518771019745,0.5964842131666823,0.7043327263519682,0.9539598507106964,0.5246358398141487,0.9487938534401644,0.5242458527904357,0.5606447933400842
5,2,2,0,0,0,-3946,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4394,0,4,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,6230,0,3,0,47.160000000000004,0,1.9496597438337904e-05,0,0,0,0,0,0,8.488780069600241e-06,0,0,0,0,0,0,0.6411964102968291,0,0,0,0,0,0
2,1,3,0,1,0,5935,0,3,0,56.08,0,-0.001087175883033527,0,0,0,0,0,0,6.771387649077604e-05,0,0,0,0,0,0,0.535861225512156,0,0,0,0,0,0
3,2,2,0,1,0,2133,0,2,0,49.72,0,2.0839914917727715e-05,0,0,0,0,0,0,0.00022695068466594754,0,0,0,0,0,0,0.6401743656827255,0,0,0,0,0,0
3,2,3,0,1,0,1648,0,4,0,54.2,0,-0.0011114098652883866,0,0,0,0,0,0,8.444761181624018e-05,0,0,0,0,0,0,0.5399763541732512,0,0,0,0,0,0
6,2,2,0,0,0,-943,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1393,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7294,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7626,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8105,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8409,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-2715,-2721,4,0,14.280000000000001,0,0,0.8791170410650734,0.7464250272954993,-0.0021818448151278923,0.4316882182866196,-0.002300315987796099,0.0008136481274933164,0,0.7566370904542802,0.6098541049031686,0.00440772817267095,0.3453956824291302,0.004700745644039668,0.005253897044808921,0,0.9791219584080836,0.9611673662729242,0.640339658405999,0.9306484388471788,0.6403526843099496,0.6405331940662476
4,2,3,0,0,1,-3939,-2721,35,0,38.6,0,0,0.8677904372793179,0.7134460363031593,-0.00812886082855783,0.630821312848905,-0.07719281169525127,0.033959486603629636,0,0.7022718849738931,0.5604731387158793,0.0038943558881893974,0.48801498569733703,0.08602500939380185,0.0438200183581076,0,0.9770983547361627,0.9573562045543359,0.5361760976748322,0.9482326397878326,0.5653963925617175,0.5502350161333577
