id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1394,0,101,0,35.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2172,0,101,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,753,1608,11,0,39.68,0,0.016024733725242,0.019424088688462984,0.011980755082976413,0.006657836735989653,-0.016197870416864612,0.003796858293157481,0.07362578120964826,0.006991693382507837,0.00587516523811977,0.0034300475093646814,0.0016248646293824168,0.03824694678900105,0.0004652658878193366,0.058023772585301114,0.528142561958632,0.6260125034112042,0.6639432781778879,0.6828002890607276,0.6943705143324808,0.5536347246515628,0.545833308376227
7,1,3,0,1,1,1088,1608,101,0,64.08,0,0.03733227469671606,0.00796459067551673,0.017787022889755578,0.005991067769537466,-0.008444279850149417,0.0027823560050592366,0.07061826471384,0.03131576650696901,0.004402855285529842,0.006603472893330789,0.000786122871629636,0.05322916421327002,0.0009559334306159914,0.06846922568414789,0.4410324867815328,0.49932115230443913,0.6522163168787866,0.6118418898986312,0.6912650384271751,0.46654181723679206,0.4649234512594072
5,2,2,0,1,0,4262,0,2,0,49.16,1,-0.00011313956594714184,0,0,0,0,0,0,0.0003100650221105708,0,0,0,0,0,0,0.5097222538582189,0,0,0,0,0,0
5,2,3,0,1,0,3919,0,3,0,55.52,1,0.0004877418250936427,0,0,0,0,0,0,0.000416803046839289,0,0,0,0,0,0,0.4283516173420363,0,0,0,0,0,0
3,2,2,0,0,0,-5846,0,2,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6211,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,1902,0,101,0,47.12,0,0.001638215114751298,0,0,0,0,0,0,0.0009315733117337008,0,0,0,0,0,0,0.5113533598269719,0,0,0,0,0,0
0,2,3,0,1,1,451,0,101,0,57.84,0,0.0029171524211304817,0,0,0,0,0,0,0.0015109269524566577,0,0,0,0,0,0,0.4252613801910913,0,0,0,0,0,0
9,4,2,1,0,1,-549,-1325,44,0,47.12,1,0,0.02531782078399846,0.0454367128580375,0.005833116822381344,0.018096392343067754,0.0006732589744884407,0.0179011406204091,0,0.00919775174974676,0.02824237928642654,0.0010914983205595557,0.013169808252126354,9.087160239037791e-05,0.013822014831975342,0,0.6303988860475906,0.6617246301415038,0.6744904721183281,0.5187259307049136,0.5221389517567377,0.51849003551372
9,4,3,0,0,1,-1250,-1325,18,0,51.0,1,0,0.014065348584342155,0.03690558334416549,0.007706862850472675,0.03833436504851839,0.003494018183066,0.02633955182608085,0,0.0060055159730765025,0.02475972714239504,0.0012491764556820859,0.02850514541470693,0.0011910710949634919,0.02023092156846259,0,0.5070195563091378,0.6702993506712253,0.6024314829507512,0.4773478583418888,0.44965914099058635,0.44066461419476305
6,5,2,0,0,0,-10552,0,93,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-12063,0,15,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1029,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1739,0,11,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
