id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2210,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2556,0,6,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4132,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4427,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,4493,4377,3,0,23.72,0,0.7921754906818828,0.865208433965708,0.5155330305670566,-0.04805299461462819,-0.0001998070839374062,-0.04391636280964105,-0.009486929711041078,0.6730934932958592,0.7554820884995497,0.33632775961449896,0.14806603596038273,1.3407603827331032e-05,0.15942011220738353,0.07359134145822192,0.929448046363843,0.9586454803486496,0.8598729245711203,0.6012541208983198,0.5828799280761918,0.6007093062135758,0.5922683454185078
6,1,3,0,1,1,4151,4377,12,0,55.64,0,0.12736547553051816,0.3511328182521387,0.49703525170095597,-0.05412602435982815,0.45089770756967157,-0.03276163194649018,-0.09367214383662144,0.1278949333916606,0.471287386168131,0.33948277604196103,0.17729695560051478,0.2410510422235162,0.1915421662583772,0.04820847020044602,0.560843568121267,0.690727682562533,0.868263621347792,0.5053138191226411,0.8231580907712803,0.5029576583565645,0.5915835673819435
4,3,2,0,0,0,-986,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1430,0,4,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,5615,0,2,0,49.84,0,-0.0002598537249039476,0,0,0,0,0,0,4.826063268902216e-06,0,0,0,0,0,0,0.5828151467332252,0,0,0,0,0,0
3,1,3,0,1,0,5301,0,3,0,53.52,0,0.0026936304919497954,0,0,0,0,0,0,0.00028656971938048983,0,0,0,0,0,0,0.4955678506496615,0,0,0,0,0,0
5,3,2,0,0,0,-8712,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9080,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4218,0,3,0,46.160000000000004,0,-0.0018806704431809965,0,0,0,0,0,0,0.0007423246226916395,0,0,0,0,0,0,0.5838389688301757,0,0,0,0,0,0
0,2,3,0,1,0,3858,0,3,0,53.76,0,-0.0007810367218903626,0,0,0,0,0,0,0.0009635585089503851,0,0,0,0,0,0,0.4932130089979461,0,0,0,0,0,0
2,3,2,0,0,0,-21,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-358,0,5,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,2981,0,3,0,46.6,1,-0.001224949585338968,0,0,0,0,0,0,0.0002736353494645092,0,0,0,0,0,0,0.5837475213532407,0,0,0,0,0,0
1,5,3,0,1,0,2550,0,5,0,52.68000000000001,1,-0.0003478655480619397,0,0,0,0,0,0,2.839228860843056e-05,0,0,0,0,0,0,0.4963268364835096,0,0,0,0,0,0
