id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,645,0,5,0,48.08,0,-0.000350564753145457,0,0,0,0,0,0,2.816416036533259e-06,0,0,0,0,0,0,0.5099099041499994,0,0,0,0,0,0
6,1,3,0,1,0,359,0,3,0,51.800000000000004,0,0.0014567613675111897,0,0,0,0,0,0,0.0003605045718111635,0,0,0,0,0,0,0.4375349694301798,0,0,0,0,0,0
1,1,2,0,0,0,-5153,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5468,0,2,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,3602,3602,2,0,40.0,0,1.0,0.019777745033282213,1.0,0.010469210421434083,1.0,0.9183839548990289,1.0,1.0,0.02052733247079828,1.0,0.010442733203818314,1.0,0.85168660357043,1.0,1.0,0.5216656875067113,1.0,0.515700478321118,1.0,0.9607216666176678,1.0
7,1,3,0,1,1,3073,3602,2,0,60.0,0,0.6446465966828302,0.012069554543463763,0.6443717091219582,0.008520935790301791,0.6444022518844011,0.4815776298792439,0.647087191301798,0.7640582147471808,0.011475022379293457,0.7639562062373304,0.008357391615575263,0.7639675378544873,0.5255649137158279,0.7649661719108709,0.8086107037430633,0.44611500861125114,0.8084427479261379,0.4353963867701891,0.8084614114066554,0.7093940871761261,0.8101002133428916
4,2,2,0,1,0,3363,0,3,0,47.28,0,0.0009736569705640216,0,0,0,0,0,0,0.0005796538603496219,0,0,0,0,0,0,0.5109368082426058,0,0,0,0,0,0
4,2,3,0,1,0,3081,0,3,0,53.68000000000001,0,-9.498091729163195e-05,0,0,0,0,0,0,0.00044095001778261074,0,0,0,0,0,0,0.43160235565812227,0,0,0,0,0,0
0,4,2,0,0,0,-1137,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1799,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7013,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7439,0,3,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,355,355,2,0,40.0,0,1.0,-0.000381740308401787,1.0,0.0012766974070357413,1.0,0.0022016013148529415,1.0,1.0,1.9519458176161203e-06,1.0,0.0011435253633474203,1.0,0.0015542764239985002,1.0,1.0,0.5095185180903762,1.0,0.510359509592659,1.0,0.5110207335095839,1.0
9,4,3,0,0,1,-355,355,4,0,60.0,0,0,-0.0037913404978428974,0.6459930724526448,-0.0001527396386595318,0.6448959330557982,-0.0006449517550523602,0.6450922889659044,0,0.0009027745867179749,0.7645586283935404,0.0006549568991492688,0.7641507861184349,0.00018504257120912574,0.7642237173324299,0,0.44995686143768576,0.8094328410988911,0.4361820896613493,0.8087630144541006,0.4558152120938279,0.8088829389534348
3,6,2,1,1,0,7108,6595,4,0,46.88,1,0.005611172842499061,-0.00040617156868917825,0.005920913970928734,-0.0003879492058165698,0.006741380638422157,-0.0004146564011013907,0.009135066595862279,0.006352063119520177,6.3304714223526305e-06,0.008540202692624432,1.2494343037679644e-06,0.006646392905498447,7.81895226153096e-06,0.006806553809246765,0.5134443571312316,0.5096843433097614,0.5157348612457241,0.5095430700318838,0.5134504292388434,0.5097635969746291,0.5142510576529249
3,6,3,0,1,0,6462,6595,4,0,51.160000000000004,1,0.006057112889897847,0.9707308459950935,0.005761432281388464,0.023710771835408206,0.0049073504365222,0.21014424164178094,0.006104493478430524,0.01135287319954329,0.945867595867843,0.008896399314926789,0.02074064709373511,0.00834134990250282,0.20105782603722835,0.007362407397886672,0.44155219873691554,0.9858284519735441,0.45756244153513415,0.43083272484958773,0.4390594322508305,0.54626771164176,0.4340698944191871
