id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,297,0,37,0,47.8,0,0.05910238739170592,0,0,0,0,0,0,0.04265352861552037,0,0,0,0,0,0,0.5391579857785948,0,0,0,0,0,0
7,1,3,0,0,0,-605,0,32,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2820,0,80,0,48.559999999999995,0,0.005731937661342096,0,0,0,0,0,0,0.005418185309593446,0,0,0,0,0,0,0.512727448629481,0,0,0,0,0,0
9,1,3,0,1,0,1942,0,101,0,57.96,0,0.00347512091217459,0,0,0,0,0,0,0.0037027435270395466,0,0,0,0,0,0,0.4254206154476962,0,0,0,0,0,0
3,1,2,0,0,0,-1475,0,8,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1878,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3751,0,22,0,48.24,0,0.0676126931947872,0,0,0,0,0,0,0.04971816797286067,0,0,0,0,0,0,0.5431626503483205,0,0,0,0,0,0
1,1,3,0,1,0,3116,0,101,0,60.68,0,0.03235699271495284,0,0,0,0,0,0,0.03437610163153838,0,0,0,0,0,0,0.4389980109134358,0,0,0,0,0,0
4,3,2,0,0,0,-5473,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6954,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-693,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1704,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-665,-164,4,0,39.92,0,0,0.0007860534243808405,0.7950697189138527,0.0037188927138269144,0.7994466802106652,0.880457926067261,0.600781425676842,0,4.327178999263023e-05,0.6964766468986026,0.00033530474044552377,0.6967639790800634,0.8286981141589753,0.5541605593473129,0,0.5483021867532567,0.9028417327780416,0.639017018866587,0.9044044349152816,0.9420156489579187,0.8043826712284501
6,5,3,0,0,1,-1781,-164,73,0,61.12,0,0,0.005791552313045892,0.5902168351239665,0.01897763336643057,0.5398702823724542,0.732328040776693,0.3505579457500214,0,0.002389006394582846,0.5658819193965415,0.01024534387184137,0.5468239456811261,0.6409242103055721,0.4485390688925529,0,0.4377633831986557,0.7780367429810408,0.4721703842332517,0.7466421472866331,0.8619961777430896,0.6336942551067283
0,2,2,0,0,0,-1458,0,15,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2622,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-5773,0,76,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6885,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
