id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-5840,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6178,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1904,-1998,4,0,14.280000000000001,0,0,0.9234655957771104,0.7415736958578186,-0.0001813193714833167,0.4140645451081787,-0.03813784964671304,0.00222966035940428,0,0.8305010576255855,0.5636368858099768,1.1197472791875068e-06,0.3311402249816268,0.1026031232036894,0.0011125371259507228,0,0.9865765985896434,0.9571732952456048,0.6405191229497921,0.9292945116919918,0.6452863874514436,0.6422065555202844
5,2,3,0,0,1,-1922,-1998,10,0,49.4,0,0,0.9078922472776546,0.7396055801156141,-0.019070016267344666,0.6795371543953787,-0.062354113377885136,0.032560351860519435,0,0.7575615573852135,0.5330910030875428,0.012620380440452932,0.528913519940444,0.09663588344516867,0.05161884040234574,0,0.9838027849214867,0.9574354521217959,0.5356875989371195,0.953446192733875,0.5460299346901466,0.5474341605172499
8,2,2,0,0,0,-1060,0,5,0,37.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1263,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,8344,0,2,0,49.8,1,-4.614243768935335e-05,0,0,0,0,0,0,0.0005050239636275403,0,0,0,0,0,0,0.6401432807295239,0,0,0,0,0,0
2,1,3,0,1,0,8051,0,3,0,51.68000000000001,1,-0.030890791496024958,0,0,0,0,0,0,0.04440044921338384,0,0,0,0,0,0,0.5320115912586406,0,0,0,0,0,0
3,1,2,0,1,0,2133,0,3,0,47.04,0,-0.002022709594602203,0,0,0,0,0,0,0.002192210151910426,0,0,0,0,0,0,0.6404908741930426,0,0,0,0,0,0
3,1,3,0,1,0,1800,0,4,0,49.28,0,-0.037499916678380076,0,0,0,0,0,0,0.04321544042038364,0,0,0,0,0,0,0.5382609197244013,0,0,0,0,0,0
7,1,2,0,0,0,-9180,0,3,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9501,0,5,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1531,0,6,0,47.8,0,0.0013230107565598466,0,0,0,0,0,0,0.0007713181677935646,0,0,0,0,0,0,0.6412917145497553,0,0,0,0,0,0
9,2,3,0,1,0,1275,0,5,0,49.24,0,-0.03218143210185334,0,0,0,0,0,0,0.026463576566849445,0,0,0,0,0,0,0.5406784296344516,0,0,0,0,0,0
6,2,2,0,1,0,380,0,4,0,48.88,1,-0.0004627669790514419,0,0,0,0,0,0,0.0007286602540385713,0,0,0,0,0,0,0.6401362233510588,0,0,0,0,0,0
6,2,3,0,1,0,115,0,3,0,50.68,1,-0.030732536192417247,0,0,0,0,0,0,0.034419816932699555,0,0,0,0,0,0,0.5356343295335964,0,0,0,0,0,0
0,2,2,1,1,0,526,-850,2,0,49.96,0,0.001039042976705336,0.8714266441354814,0.0003910639467550568,0.0002229768324937907,0.0003577539141292863,0.00013951763267734964,0.00025229408145592834,0.0031224664367703035,0.7447341065413348,0.0008457520414780005,0.0011461510208984318,0.0013714160302813207,0.0014116546799204847,0.001313382212828178,0.6405622654332102,0.975905039137009,0.6403294307888521,0.6402441008501945,0.6402959289789056,0.6402237976228,0.640256577712868
0,2,3,0,1,0,95,-850,6,0,53.12,0,-0.02349104937323833,0.24103470602677912,-0.03752044117257657,-0.049113088154187974,-0.02557464372338245,-0.0693233765465123,-0.017538163890580768,0.027239751058989285,0.3985594867910971,0.03443670990981632,0.10573437570018591,0.03740662999798277,0.0917909957263558,0.025761715084580264,0.5318732599911673,0.6939228817402399,0.5447620863683096,0.5351419144703922,0.5319753936852264,0.5535981631030843,0.5274330408334047
