id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-4475,-4626,5,0,14.48,0,0,0.8436769160175885,0.7213610978497254,-0.00036701679009242395,0.004569973817356283,-0.0015048813737096693,0.14420568143133675,0,0.7090052624587319,0.5530130142320384,7.165287431830394e-05,0.0013502019470636559,0.0002309128248354593,0.1188428882719204,0,0.9737555983121445,0.9559702026176851,0.6403089348064048,0.6463880361076734,0.6426689598477898,0.9123002945663942
8,2,3,0,0,1,-4909,-4626,11,0,49.32,0,0,0.8298560720643205,0.6941646163922158,0.0002636657974137916,0.6170406727117292,-0.0018026879096840508,0.01130758407942328,0,0.6484888402984456,0.5054094305307192,2.9491742247825688e-05,0.460190335739854,0.0014425383079763807,0.03522960416719849,0,0.9715392047479093,0.9531572649184362,0.5268805009640203,0.9461063132511524,0.5234714347149599,0.5302364693959181
7,1,2,0,0,0,-1461,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1833,0,4,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,7820,0,4,0,43.8,0,-0.0015337936615650992,0,0,0,0,0,0,0.00014514543315126917,0,0,0,0,0,0,0.6444740992239649,0,0,0,0,0,0
1,1,3,0,1,0,7540,0,4,0,54.559999999999995,0,-0.004054625992993415,0,0,0,0,0,0,0.0008536740601726103,0,0,0,0,0,0,0.537341230605102,0,0,0,0,0,0
4,2,2,1,0,1,-8619,-8803,3,0,15.479999999999999,1,0,0.745853174650746,0.6756497301760181,-0.0001824821640951657,0.0011348918769613458,-0.0002606060082480953,0.026735515116983015,0,0.5895308914368993,0.5266750770451135,0.00017468669892259755,0.0004372032468239411,0.00011749179008353813,0.00515231175703816,0,0.9599611173103554,0.9520866027395911,0.6401054029989314,0.6415732931969901,0.6401284118223335,0.6894170988371999
4,2,3,0,0,1,-9489,-8803,16,0,39.64,1,0,0.7415682876234923,0.6696919141283837,0.006690811295019978,0.23218382999570863,0.014475584962684059,0.030449085428547747,0,0.563100139524742,0.5020331551140674,0.0019444322393812367,0.15241398113846616,0.00279338154841657,0.03659373916532794,0,0.9597023741092979,0.9511530589471061,0.5403193433957987,0.7917736889001635,0.572308176288799,0.6140117617913174
5,2,2,1,1,0,1479,98,5,0,48.84,1,-0.00047268456999447026,0.0010371907331896257,-0.0003052629581371531,-0.0001562647187839201,-0.0003649856220241318,8.090915548246553e-05,0.07381835881435257,0.0005798370027798154,0.0010404334663718742,3.4652410922243916e-06,1.3689403425342564e-05,5.487390490383763e-05,9.054753761546851e-05,0.014631848487920656,0.6401440418957077,0.6407709344178033,0.6426505334505124,0.6401025201035395,0.6403753314628449,0.6403263440651151,0.7656509345945917
5,2,3,0,1,0,1022,98,6,0,53.44,1,0.02558571913509186,0.33476921192534265,0.07271216926162362,0.009839679951981662,0.02873527353022057,0.015915337852248468,0.018505068293537343,0.01369698735095722,0.13388609836839876,0.023823514838956433,0.0032130240464836356,0.015595624226274996,0.003144339629506752,0.013840464977915329,0.557158106930089,0.8642083126795067,0.6417624606615701,0.5465342136799091,0.560390360730495,0.5791987742048943,0.5531532641864404
2,2,2,0,0,0,-918,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1364,0,4,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5548,0,2,0,46.800000000000004,0,-0.0011681373548322381,0,0,0,0,0,0,0.000345207833742164,0,0,0,0,0,0,0.6410127442136416,0,0,0,0,0,0
3,2,3,0,1,0,5097,0,4,0,53.839999999999996,0,0.005286805370148811,0,0,0,0,0,0,0.00131285121481421,0,0,0,0,0,0,0.5466038774849272,0,0,0,0,0,0
0,1,2,0,0,0,-2309,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2652,0,9,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
