id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4507,4507,2,0,20.0,0,1.0,0.11053394878136219,1.0,-0.021819648097385853,1.0,0.850166209732656,-0.08847695641667494,1.0,0.23123173467533908,1.0,0.022790476685587063,1.0,0.7585642014496258,0.12283777922742149,1.0,0.6311673769417256,1.0,0.5913690640723576,1.0,0.9495680967802967,0.6213497180961225
6,1,3,0,1,1,4058,4507,8,0,59.12,0,0.4186540756543594,0.2862004927184332,0.4202007240338106,0.3602635728750986,0.4187189359325406,0.4053007457311172,0.4653346389767243,0.64355102540254,0.38123741826365104,0.6441080896115521,0.5029076448770977,0.6435743702866601,0.5829618218436474,0.6607336024826235,0.727573146791252,0.6645035229373651,0.7286595851655017,0.6983857809595779,0.7276187710106274,0.7222874139958807,0.759047760065225
5,1,2,0,1,0,2743,0,40,0,49.44,0,0.0007229890695825465,0,0,0,0,0,0,0.0008369360868035854,0,0,0,0,0,0,0.5832702895102779,0,0,0,0,0,0
5,1,3,0,1,0,2276,0,101,0,51.959999999999994,0,7.303396520626234e-05,0,0,0,0,0,0,0.0005297342473061205,0,0,0,0,0,0,0.5000659313969745,0,0,0,0,0,0
4,2,2,1,0,1,-2116,-2665,3,0,1.7999999999999998,0,0,0.012838224363885892,0.01264907131258319,-0.001426099619363839,-0.0029738488239667835,-0.010076603834026782,0.15469746966910347,0,0.0006833324145506148,0.0026858621551652567,6.9881777271099725e-06,0.0017356726209070887,0.000325858095738406,0.24959153993469954,0,0.6600105138022805,0.8179021856875465,0.7661994267363667,0.8223143356703295,0.7128014219979284,0.6492840897693812
4,2,3,0,0,1,-3693,-2665,101,0,51.88,0,0,-0.0007671648295433065,0.04575993035694079,-0.0029175262509286083,0.3695256171952166,-0.0014164738523278083,0.13944959057778777,0,0.0004170961850787587,0.18960929951986688,0.00020881690285328358,0.34744199054166763,1.3132283807917331e-05,0.2106599324906685,0,0.5687826963813758,0.6035336443442177,0.5781541012133383,0.7502496055394823,0.5466586618560647,0.5634339263487553
3,2,2,0,1,1,3250,0,2,0,1.08,1,-0.006873437096727239,0,0,0,0,0,0,0.0011035645846642738,0,0,0,0,0,0,0.8143022631489295,0,0,0,0,0,0
3,2,3,0,0,1,-2154,0,2,0,1.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-109,0,2,0,20.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,1,1,211,0,8,0,56.92,1,0.3836630332388503,0,0,0,0,0,0,0.558645890042118,0,0,0,0,0,0,0.7097279231934961,0,0,0,0,0,0
0,2,2,0,0,1,-5295,0,5,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7478,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,0,0,9,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,3454,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,8638,0,2,0,0.48,0,-0.004115285909354696,0,0,0,0,0,0,0.0009411050582317681,0,0,0,0,0,0,0.8197822866007721,0,0,0,0,0,0
8,2,3,0,0,1,8617,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
