id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1978,0,101,0,44.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2578,0,101,0,62.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2817,0,6,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3152,0,7,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-5127,0,101,0,30.566666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7092,0,101,0,54.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1181,0,3,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1790,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1208,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1737,0,101,0,56.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3517,0,5,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4115,0,21,0,55.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1653,1651,2,0,16.633333333333333,0,0.9983379839433932,1.0,0.9983379839433932,-0.0029348159182456274,0.9983379839433932,0.9916845760557926,-0.025797591509718325,0.9940639162949216,1.0,0.9940639162949216,0.027046438674504153,0.9940639162949216,0.9762256362993844,0.009188801612377069,0.9995385918397756,1.0,0.9995385918397756,0.6032936682758913,0.9995385918397756,0.9976998251447684,0.8283814270659001
0,2,3,0,1,1,1472,1651,5,0,57.333333333333336,0,0.37436179536625647,0.3267345870880698,0.3914497864566956,0.003819275782940133,0.37831828815053464,0.42758130078684364,-0.0269779357125616,0.6059486889478555,0.3451802633530188,0.6124752831407457,0.008124087871620233,0.6074545503126759,0.6158904697883901,0.15142730625795633,0.7202478243032732,0.7211709782846331,0.7326135858230547,0.5313224106792784,0.7231461520963751,0.7579189581812373,0.5961777662346621
5,5,2,0,0,0,-1207,0,5,0,49.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1766,0,9,0,56.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
