id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4972,4793,13,0,18.04,0,0.47985432618729745,0.01717597969832526,0.6468316066377273,-0.09324503333037254,0.3594603420984378,-0.07096159017948699,-0.08635411227972577,0.328623137178799,0.006074852206617024,0.4924873931565027,0.0510930871459128,0.28753916689360276,0.08018455190522615,0.03620285049371908,0.8764759479806835,0.6591564737970184,0.9484141806859676,0.7433221251740925,0.9253122581355415,0.668496882745874,0.7974626723286439
9,1,3,0,1,1,4349,4793,101,0,52.6,0,0.1371539476456274,-0.09662679472762563,0.6511729346360086,-0.10236231680430509,0.5690143357480203,-0.10010600128615219,0.01455086184272038,0.17738688326984053,0.06933775957986187,0.4697779555350266,0.06250168604435592,0.4421275067102867,0.06558698674414719,0.0995033335642037,0.6305589031392729,0.6157292235417848,0.9479417378074055,0.6430436076403916,0.9422325557073186,0.6298305582084982,0.5864864471778654
0,1,2,0,0,1,-3363,0,16,0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4093,0,101,0,57.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3344,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3691,0,4,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-963,-2531,5,0,49.2,1,0,0.07462143832827692,-0.000817120444034658,-0.00019769474392570936,0.00025293133184083527,-0.0003586199731072704,0.00486867231856911,0,0.015907197615795336,0.0025148510694626702,1.1221823283380429e-06,0.0029225106220312153,4.375453479216175e-05,6.828569126461876e-05,0,0.7580235692402096,0.6401819153074738,0.640971618222202,0.640307445137833,0.6404313177357871,0.8539364042222481
4,3,3,0,0,0,-1383,-2531,6,0,53.800000000000004,1,0,-0.034328120922948756,-0.006219931472607376,-0.021222561260737304,-0.0026362749480972206,-0.02136755251062127,0.021537552320204177,0,0.025656202893973336,0.002392093934153458,0.012924968838917479,0.001902983471684855,0.02484927565887854,0.0015675466675359163,0,0.6868569676854575,0.5591628401240106,0.6086164368441906,0.5416025200069904,0.5532197714215964,0.7075359867741641
3,2,2,0,1,1,860,0,101,0,38.92,0,-0.013269805678065055,0,0,0,0,0,0,0.004995525136969446,0,0,0,0,0,0,0.6507963550446364,0,0,0,0,0,0
3,2,3,0,0,1,-578,0,101,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,2078,1067,13,0,43.8,0,0.022643556313708842,-0.0076220070250789945,0.12270582989705496,-0.016444369784160803,0.005994267864317038,-0.0025041019021931183,0.009703134105297584,0.01813390162080618,0.00016965181479216228,0.08096872745393166,0.0007585897134480809,0.01024643071401615,2.292043079935557e-05,0.01049799512745637,0.6537544269979475,0.766169000361913,0.9096768610214836,0.8364979194122755,0.6426930651754146,0.7271384992821631,0.6451136375026393
8,3,3,0,1,1,2001,1067,15,0,51.959999999999994,0,0.006687024698933449,-0.0016359806550579456,0.016591131052046935,0.004362188075639019,0.00824150505135275,-0.005970549048716972,0.0015777970439263575,0.019476458479754266,0.00014814892523797238,0.03915509587219301,0.0014846204810314706,0.018422942354936075,0.0011396123945280688,0.016630007075947688,0.5516099505914904,0.5739221671890858,0.645549914599865,0.7309908111734861,0.6423656978122497,0.619362225679149,0.5350819272700582
7,4,2,0,0,0,-988,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1424,0,4,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4209,0,60,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5326,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2674,0,3,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2989,0,3,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
