281.8846638,11.5098932,-4995.7494154,1.8875524,5.6270757,1094.0524879,-3.2583844,-63.5998878,1193.4889328,25.6490013
-1203.0204354,-49.6424292,21426.6628063,-4.6558487,29.2208062,-4677.5639937,14.5430508,270.9146912,-5110.9674146,-108.0763219
171.6296104,7.7582755,-3081.0380874,0.0818254,2.4242525,664.4282637,-2.7021279,-37.8274576,733.0676768,15.7726453
-1308.3757511,-60.7077558,23295.5380704,-5.1599000,15.5253907,-5092.8679103,18.1540688,293.2941818,-5552.4489141,-118.2310097
119.8714410,3.9800463,-2127.4104930,0.1718991,6.5357177,467.4852818,-2.1924220,-26.6944180,506.6558565,12.5398387
-691.2807247,-29.6548846,12330.1709055,-3.1410531,2.4587956,-2692.3052771,8.6662749,154.0555261,-2940.4063748,-61.4122629
223.2214917,15.0679558,-3996.5232521,3.5303909,-14.3252751,870.2012728,-4.3703694,-49.3115217,949.8624913,19.9040021
1013.6626607,41.5850810,-18009.1727704,2.0985536,-10.4702371,3952.3987608,-11.3122595,-226.2062845,4297.7265196,91.6250882
-339.6496910,-22.2404329,6070.0431193,-2.5435558,8.7797492,-1313.9241168,7.3461448,79.0191149,-1442.2451232,-31.4970560
-724.0548636,-33.1912052,12907.6809211,-3.1066578,7.4394302,-2816.7717668,10.8026360,163.0008568,-3076.9518032,-65.5524728
-199.2346036,-12.3099915,3562.2850921,-2.2426069,6.2782237,-774.4536450,3.1183723,46.4225110,-846.6960324,-17.4501266
-243.1925498,-10.2733575,4313.7087344,-0.4398297,-3.2142288,-951.8641195,3.0333205,54.9018762,-1030.2901219,-23.2454049
555.0833253,19.9159800,-9891.7741012,1.5977024,-12.3990811,2168.8571149,-5.7173657,-122.5451969,2360.5026091,48.6380776
-175.8286149,-11.0151491,3112.7835312,-1.6012268,0.6227838,-677.5274706,3.4943713,41.0033468,-737.1551979,-17.5059043
-547.6422518,-27.4423086,9753.9476819,-2.5559853,4.4451419,-2131.7059333,7.3554905,122.8049496,-2323.1390920,-49.2531500
908.4644078,44.5517451,-16205.3963144,3.9945619,-12.5622581,3546.7211292,-13.2713510,-203.0830581,3859.5988105,82.2576272
-365.5090631,-13.1169951,6477.7263720,-0.2670436,16.8844400,-1420.5121562,4.0459329,81.2722846,-1546.6322337,-32.1703971
-350.6808294,-13.8551816,6278.2980787,-1.0581216,12.2640153,-1358.4757739,3.1015036,79.6707363,-1497.6057303,-31.1212882
839.7046596,43.6101902,-14949.8276746,5.0619528,-8.4190114,3260.2077935,-13.2162324,-191.2067564,3559.7936321,77.8997511
-516.5902973,-24.2143597,9164.9530017,-2.3607625,6.1528259,-2012.9269604,6.9490320,115.4530138,-2184.1757273,-47.7048093
303.3074843,12.3863887,-5388.5064326,1.1101755,-5.5641646,1178.8534449,-4.1526526,-68.0248966,1285.3426748,27.9364748
112.6245296,11.6461047,-2012.5363557,2.2080002,-3.4869445,437.0036820,-2.7157387,-27.3695877,474.4044781,10.3335251
