id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,598,0,5,0,47.8,0,-0.00025585034114705414,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5833785070904197,0,0,0,0,0,0
8,1,3,0,1,0,316,0,4,0,52.28,0,0.0015990766039120125,0,0,0,0,0,0,6.389382069087398e-05,0,0,0,0,0,0,0.49967660844916395,0,0,0,0,0,0
1,1,2,0,1,0,1730,0,2,0,49.36,0,0.0008141736184500538,0,0,0,0,0,0,0.0008798678524253346,0,0,0,0,0,0,0.5833205862290833,0,0,0,0,0,0
1,1,3,0,1,0,1427,0,3,0,55.24,0,0.0011686673849669088,0,0,0,0,0,0,0.0013382641479667379,0,0,0,0,0,0,0.4906982397173678,0,0,0,0,0,0
3,1,2,1,1,1,3080,2951,4,0,22.720000000000002,0,0.7823189057952112,-0.002296241397564849,0.5225435786050859,-0.0014961046983720209,0.0008879761347848414,-0.032649950829122726,0.0010597865712741095,0.6446739492963417,0.0001707777324639119,0.3600170540080938,0.0012454647302874503,0.00010644774040293938,0.15521234065124262,0.0007747753316369514,0.9270969369047236,0.5893801907077992,0.8693424036726599,0.583305210284167,0.5861188963762015,0.599218358122208,0.5835573340930924
3,1,3,0,1,1,2090,2951,15,0,45.4,0,0.30016716159336737,0.35109428847372054,0.5052557948462633,-0.04816233867890609,0.25217023349854045,-0.0353193046032008,0.06586676572274668,0.272994749675873,0.4685936735007769,0.3378985311611986,0.18142619966077034,0.18646898750937868,0.18887990575723418,0.057023525192091896,0.6803022820740544,0.6909996478889747,0.8660598880950428,0.5040039543253464,0.7051493488554741,0.5057366557398791,0.5219859370540016
9,2,2,0,1,0,1483,0,5,0,47.52,1,-0.0004863249479772451,0,0,0,0,0,0,2.274064019797467e-05,0,0,0,0,0,0,0.5834326338763257,0,0,0,0,0,0
9,2,3,0,1,0,1068,0,5,0,51.0,1,-0.014120657875718272,0,0,0,0,0,0,0.004214577206834833,0,0,0,0,0,0,0.4947632049962631,0,0,0,0,0,0
6,4,2,0,0,0,-4070,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4475,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,2127,534,3,0,49.480000000000004,0,-6.399121913573116e-05,-0.0011171687200260075,5.2750172673816985e-05,-0.0005658564036915328,0.00010427662941996114,-0.05526867628496145,0.0004023742203817864,0.0006022630213800829,0.00018503405723230255,0.00036255603826335173,0.00023693904447043965,0.000348730119245681,0.1466374431449481,0.00023668383820849815,0.58292772241466,0.5838903630646198,0.5829469920529862,0.5829506072708677,0.5829750665645143,0.6029685729135019,0.5833515967681113
5,3,3,0,1,0,1739,534,3,0,53.12,0,-0.017915954705379735,0.30489627559003285,-0.02693086194966877,-0.0480519661706662,-0.01697650602304933,-0.07366030207708749,-0.00801671461281082,0.020981028037675507,0.38714708805179177,0.022171607616594875,0.17800583640106146,0.022366980648449088,0.16342502502865427,0.016358005061873918,0.4852460106681041,0.6630764225362532,0.4925325373598927,0.5038836421897314,0.48447591160330317,0.5118122606538688,0.48022517720643143
7,5,2,0,0,0,-1054,0,3,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1444,0,4,0,50.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,1382,38,5,0,46.08,1,-0.0023810045203425272,0.8745421627719538,-0.009061525349905737,-0.03009011362918826,-0.0013935491343707131,-0.05341282595895429,-0.0005381759127617578,0.0018603308018030318,0.765727922925997,0.004867862804855589,0.0620760228551368,0.0007799674573150864,0.1442110302773298,9.793226792963154e-05,0.5836978760314574,0.9611908354570325,0.5877004522381997,0.5942038790641537,0.5833490675714592,0.6024456449969294,0.583038089904331
4,4,3,0,1,0,1110,38,5,0,48.52,1,-0.032802140925434105,0.3532693652332122,-0.06873483211255235,-0.04730926580489546,-0.032743949570539416,-0.05456549948432036,-0.007993689228990259,0.040691548870365205,0.4739225548711725,0.063870425271702,0.18200186977499117,0.04820154376744154,0.17707027496608757,0.03609280475026596,0.492612160732267,0.6915949101077153,0.5165280998477484,0.5038738644189954,0.4922597780034367,0.5051919468403033,0.4827442349472749
0,3,2,0,0,0,-5923,0,4,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6242,0,7,0,50.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
