id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2752,0,5,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3250,0,7,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5364,0,9,0,48.28,0,1.5161357557889036e-05,0,0,0,0,0,0,4.349693846316073e-05,0,0,0,0,0,0,0.5832751938647849,0,0,0,0,0,0
1,3,3,0,1,0,4370,0,40,0,55.800000000000004,0,0.0030592365582487236,0,0,0,0,0,0,0.0009732219170669798,0,0,0,0,0,0,0.49082077310910605,0,0,0,0,0,0
3,3,2,0,0,0,-6399,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7382,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,0,-3501,-5134,2,0,48.28,0,0,0.0010307510067940986,-0.0003169775214387429,-0.00904097891707125,-0.0003005709198835562,-0.0011100084211926391,-0.044001681524731315,0,4.722353033049228e-06,2.150082317115492e-06,0.00048242861858311563,6.572165363414984e-06,2.36817242639367e-05,0.008642368500703233,0,0.6985780988821798,0.5832732162999477,0.7877099035960854,0.5828934792866788,0.5911851086428745,0.6677987250907521
9,3,3,0,0,0,-3938,-5134,4,0,52.28,0,0,-0.0012453101589963258,-0.028256181248033654,-0.0028701066143067945,-0.016132507343991475,-0.0012348717448253982,-0.006505827657281323,0,0.0003290375179003072,0.01051325450965109,0.00035821789863178056,0.009410965632203531,3.1265850209656136e-05,0.00949449879192494,0,0.6263507218068225,0.5066763497634577,0.5645953114543413,0.48770471495120526,0.49388864659973447,0.49197900246606463
0,1,2,0,0,0,-823,0,23,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1841,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1598,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2415,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1169,0,9,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1810,0,52,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,-1247,0,4,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-2042,0,101,0,50.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
