id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,12206,12206,2,0,20.0,0,1.0,1.0,1.0,0.004925264314989988,1.0,0.0030077037609601846,1.0,1.0,1.0,1.0,0.013436484673634863,1.0,0.014764993868926395,1.0,1.0,1.0,1.0,0.5855185776513856,1.0,0.5853153316361486,1.0
6,3,3,0,1,1,11839,12206,5,0,58.64,0,0.4189632313298534,0.9740600033283421,0.4223309223703331,0.007808071966376592,0.4203168103961343,0.0013679144119930825,0.41932218179236935,0.6436623111850504,0.9159733371323854,0.6448766560225211,0.007948446335780748,0.6441499335505214,0.00866897228878746,0.6437915617694032,0.7277905642120485,0.9915822280028582,0.7301507983602332,0.48136523475467874,0.7287410027490553,0.4772825271228029,0.7280428422995868
8,2,2,0,1,0,1096,0,2,0,48.92,1,-0.0003159184857430109,0,0,0,0,0,0,8.585774934412546e-06,0,0,0,0,0,0,0.5829242424800688,0,0,0,0,0,0
8,2,3,0,1,0,690,0,4,0,53.480000000000004,1,-0.0025160660968156882,0,0,0,0,0,0,0.00024833740692159777,0,0,0,0,0,0,0.4944758054331614,0,0,0,0,0,0
7,1,2,0,0,0,-4287,0,2,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4636,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6579,0,4,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6918,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-3062,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3586,0,6,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,8217,0,2,0,48.32,0,0.003856154784182476,0,0,0,0,0,0,0.002901122341523558,0,0,0,0,0,0,0.5849052704347211,0,0,0,0,0,0
2,2,3,0,1,0,7731,0,3,0,53.76,0,-0.004049705203512069,0,0,0,0,0,0,0.0006596105510424642,0,0,0,0,0,0,0.49117594404488185,0,0,0,0,0,0
