-0.5526750,0.1084308,-0.0234593,1.7915454,0.4131665,-0.1328813,0.0082105,0.1585905,-0.1036041,-1.8120607
-0.0602377,0.1107447,0.1603985,-0.9123279,0.6283575,0.0446153,-0.0885020,-0.0201040,-0.2039264,1.4071059
0.1098075,-0.1106712,0.1752196,-0.4505723,0.6667447,0.0501894,-0.1866755,-0.0910008,0.0424347,0.9693950
-1.7976912,0.0496144,0.0926936,-2.1162276,-1.4490164,0.0759020,-0.0623444,0.6975027,-0.0765604,1.3769969
0.2078666,-0.0151613,0.0701525,0.6846802,0.8005809,-0.0272436,0.0548450,-0.4868761,0.0299896,-0.2480868
-0.0851931,0.0301400,-0.0005973,-0.3085408,0.6572921,0.0758861,-0.1350451,-0.4343199,-0.1143265,0.8287390
-0.8823812,-0.0816492,0.1585507,-0.7806714,0.1557086,0.0651287,-0.1800351,-0.2287268,0.0611620,0.8117534
1.0290532,-0.0828908,0.1160590,-0.8107486,0.0583672,0.1055130,-0.0417098,-0.2286486,0.0735561,0.8406346
1.6700145,-0.0837075,0.0905267,-1.0791894,-1.2092730,0.1228706,-0.0931621,0.3458483,-0.0416257,0.4223439
-1.5903568,0.0118731,0.0604444,-0.0160409,-1.0821372,-0.0293045,-0.0502124,0.1941329,0.1186149,-0.8988413
0.4363374,-0.1367104,0.1578535,-0.3699322,0.5575944,0.0882763,-0.0756590,-0.3241150,0.0159986,0.6231502
2.0554636,-0.1978017,-0.4333563,0.4368028,-2.3308247,0.0193992,0.0757489,1.9007224,-0.0687674,-1.9328796
-1.9686120,-0.1286260,-0.1505541,-1.2411400,-1.9566869,0.1350418,-0.0745245,0.6077655,-0.0218545,0.1044122
-0.7228480,-0.0206516,0.0331262,0.6734501,0.3702540,-0.0223399,-0.0893959,-0.4901126,-0.1611654,-0.5609287
-1.1316632,0.0417330,0.2252630,0.2017746,-0.0199784,-0.1187020,0.0068271,-0.4011184,0.0039766,-0.4247077
0.6515390,-0.0925022,0.0415360,1.0372516,0.3868474,0.0370986,-0.0218772,-0.2634578,0.0904919,-0.9398182
-1.1136034,0.0445902,0.1952996,1.1982604,-0.2698096,0.0033156,-0.1397575,0.0219529,0.0267462,-1.5228153
0.6980654,-0.0093702,0.0890897,0.3370842,0.3378954,0.0004543,-0.1035055,-0.4147806,-0.2792538,-0.1901590
1.3150785,-0.0194888,-0.0008639,1.0802480,-0.4306261,0.1334545,0.0608840,0.1420585,0.1065964,-1.4558786
0.3322561,-0.1512307,0.2137771,0.8153161,0.6556777,0.0695786,0.0986599,-0.5173701,0.1830358,-0.6385177
-0.4548080,0.0010184,0.0671421,0.5577581,0.6483234,0.0217015,-0.0320429,-0.3946227,-0.0034665,-0.0994425
-2.2376759,-0.0868270,-0.3923279,-2.0627420,-2.6524499,0.1796509,0.0173546,1.7788889,0.0769852,0.6736118
0.2459452,-0.1056405,0.1285332,0.7039889,0.7402179,-0.0353554,-0.0265756,-0.5303407,0.1285046,-0.4569428
-0.2499687,-0.1713009,0.1853980,0.6117261,0.7124420,0.1930396,-0.0756226,-0.5099257,-0.0189918,-0.1300943
0.8737725,-0.0796243,-0.0126395,1.0426449,0.1781528,0.0146390,0.1559497,-0.3265651,0.1102984,-1.1590870
-1.7426702,0.1745656,0.0439853,0.4227676,-1.4621251,-0.1595461,0.0260715,0.8224444,-0.0208427,-1.5188543
1.2871762,-0.2962208,0.1186259,-1.3997988,-0.4804685,0.2700085,-0.0714979,0.2924457,-0.0051745,1.2135687
-1.5589650,0.1352463,-0.0043787,-1.2417047,-0.9407331,-0.1563511,-0.0672956,0.3320294,0.0747702,0.9469338
-1.9157202,-0.0808042,-0.0261279,-0.3016826,-1.7298056,0.1249324,0.0222364,0.7198717,0.0499200,-0.9991956
0.0921443,-0.1282532,0.1182915,-0.6596526,0.7069463,0.3322007,-0.1486916,-0.1823476,-0.0397534,1.1393767
-1.6473551,-0.0944952,0.0261591,-0.8704949,-1.1440362,0.1502215,-0.0728514,0.3000446,-0.0607698,0.1582800
-1.6665043,0.2327064,-0.0435998,-1.1896399,-1.1145143,-0.2666290,-0.1900166,0.1467180,-0.0261384,0.5741692
-1.8075432,-0.0216852,0.0064374,-1.9023917,-1.5451604,-0.0236138,-0.1735897,0.7183884,-0.0114483,1.0280980
0.2003240,0.0753122,0.0335288,-0.1476090,0.5924501,-0.2315002,-0.0331366,-0.5166199,0.0581630,0.5209569
0.8322497,-0.1309155,0.3036424,-0.6072212,0.1769289,0.2191545,-0.1402079,-0.5693818,-0.0385135,0.5879298
0.2937612,-0.1282608,0.1263274,0.2147977,0.7273009,0.1090499,-0.1491486,-0.4907796,0.0640460,0.2225454
-1.6143860,0.0145543,0.0208909,-0.8469619,-1.0352578,0.0945417,-0.0510781,-0.0108303,0.0839261,0.3352689
