id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4265,0,39,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4793,0,101,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3508,0,101,0,47.88,0,-0.00021880825977916942,0,0,0,0,0,0,3.4317528431848946e-06,0,0,0,0,0,0,0.6406465072028454,0,0,0,0,0,0
7,2,3,0,1,0,2776,0,101,0,57.4,0,-0.0025795434039676823,0,0,0,0,0,0,0.0008124854782778939,0,0,0,0,0,0,0.5317504442184011,0,0,0,0,0,0
6,1,2,0,0,0,-1167,0,39,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1784,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3838,0,9,0,48.84,0,-0.00020631446053280355,0,0,0,0,0,0,8.458301145940756e-06,0,0,0,0,0,0,0.6402480301252476,0,0,0,0,0,0
4,1,3,0,1,0,3116,0,101,0,55.120000000000005,0,-0.00152906133693493,0,0,0,0,0,0,7.518630067184275e-05,0,0,0,0,0,0,0.5374857854347922,0,0,0,0,0,0
3,4,2,1,0,1,-2364,-2322,2,0,10.280000000000001,0,0,0.011727580056378101,0.9972945704193122,-0.006377684753485444,0.9945987777977283,-0.03216066546308208,0.18403962314647623,0,0.0007272552983612573,0.9906353962584502,0.00010218757820553686,0.9829949772479392,0.007915240688388519,0.22652972390557527,0,0.7066053461457642,0.9995120379833742,0.8126938403944541,0.9990242380020683,0.6855458161776163,0.7295173262097396
3,4,3,0,0,1,-2889,-2322,5,0,52.88,0,0,0.09248350613920044,0.2805855843841855,0.0006883838919384259,0.2713351915266908,0.10851597367069148,0.024857982944624678,0,0.11018707732908459,0.508182927610317,0.000348653420001814,0.5039452478397517,0.13919647225585385,0.15639492813984288,0,0.6039021571619982,0.7212805670540194,0.7339064250615521,0.713223955454221,0.6254025622093508,0.5385505885598277
0,4,2,0,0,0,-8780,0,63,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-9961,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-819,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1160,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4950,0,11,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5377,0,31,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
