id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,7394,0,5,0,49.480000000000004,0,0.0024854869474454193,0,0,0,0,0,0,0.002366102409683902,0,0,0,0,0,0,0.5109523703198678,0,0,0,0,0,0
8,2,3,0,1,0,6759,0,7,0,53.92,0,0.00023580711527928347,0,0,0,0,0,0,0.0010104100883015948,0,0,0,0,0,0,0.43119023978738225,0,0,0,0,0,0
7,1,2,0,1,0,920,0,6,0,49.68,0,-0.0002937296404723068,0,0,0,0,0,0,5.278350022697098e-05,0,0,0,0,0,0,0.5095721363755384,0,0,0,0,0,0
7,1,3,0,1,0,459,0,101,0,53.959999999999994,0,-0.0007232166659754565,0,0,0,0,0,0,0.00023537237319856403,0,0,0,0,0,0,0.4306316108682553,0,0,0,0,0,0
6,2,2,0,0,0,-6212,0,7,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6663,0,30,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-666,717,9,0,45.96,0,0,-0.001971616323809505,0.06827701133119479,-0.000584218922846361,0.032559610454265836,-0.0017553041198858697,0.010088515389999574,0,0.0002206967330241417,0.035311120749081194,2.5123620556599983e-06,0.017674819926867667,8.398201613999289e-05,0.008688599753029947,0,0.5300826735202077,0.5896603810827307,0.5510396270842004,0.5334615199288973,0.5494286396437785,0.5147632208037092
4,3,3,0,0,0,-2066,717,101,0,58.440000000000005,0,0,0.022053848717217012,0.07630561198221784,0.0031494404766076512,0.05148586057406732,0.007174990657634218,0.03647604491738752,0,0.03020845751196339,0.037650064086438985,0.0024492666907508964,0.03029308691180426,0.004479750346173351,0.026203826111430007,0,0.43340262024027304,0.5199651369311264,0.4238214314434902,0.4722606590971249,0.4247962553271992,0.4435866224529675
2,2,2,0,0,0,-7713,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8354,0,35,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-10540,0,5,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-11832,0,18,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,1,-11799,-11212,20,0,36.480000000000004,1,0,-0.0002321175000111382,0.18623851532623056,-0.0031781217846550995,0.1917804372342066,-0.00650099156608791,0.15954185797029471,0,2.5386150060858332e-05,0.16277294517765356,0.0002292540344819594,0.12948044496417258,0.001763667663259649,0.1040283772960227,0,0.510260245434608,0.6822381891365447,0.588373913148606,0.6396439151924187,0.5634679215736668,0.6010069829522638
0,6,3,0,0,1,-13211,-11212,101,0,45.4,1,0,-0.001493047322579445,0.1501908808990218,-0.003981858428507204,0.09435162808825846,-0.00648852698756832,-0.002559905627116528,0,0.0009098611509463946,0.13552835538709082,0.0007421290157529355,0.11029502635625509,0.007704874626492733,0.03103871062814788,0,0.4232446864494809,0.5580818906360899,0.4568528543259615,0.5042512717716979,0.46394414664227646,0.48318825830048684
