id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,6598,0,101,0,42.16,0,0.009044823356046623,0,0,0,0,0,0,0.0021901383277039377,0,0,0,0,0,0,0.5938505838217676,0,0,0,0,0,0
6,2,3,0,1,1,5230,0,101,0,60.519999999999996,0,0.004218137198339048,0,0,0,0,0,0,0.0010910698832890867,0,0,0,0,0,0,0.4870873665824185,0,0,0,0,0,0
5,2,2,0,1,1,7050,0,101,0,39.72,0,0.04163458798605159,0,0,0,0,0,0,0.01782907576759875,0,0,0,0,0,0,0.6123525079509504,0,0,0,0,0,0
5,2,3,0,1,1,5696,0,101,0,57.48,0,0.0245587209764539,0,0,0,0,0,0,0.009822048243581535,0,0,0,0,0,0,0.5189552151197947,0,0,0,0,0,0
0,1,2,0,0,1,-1342,0,43,0,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2866,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-10805,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-12402,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7482,0,101,0,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-9375,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4132,0,96,0,32.440000000000005,0,0.010015367335588592,0,0,0,0,0,0,0.0007606439491149531,0,0,0,0,0,0,0.6217282651411821,0,0,0,0,0,0
8,2,3,0,1,0,2562,0,101,0,57.28,0,0.01471148915416472,0,0,0,0,0,0,0.005207289125047431,0,0,0,0,0,0,0.4989914889189079,0,0,0,0,0,0
1,1,2,0,0,0,-8486,0,101,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8761,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4631,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6245,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
