id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1537,0,7,0,45.12,0,0.08041075006691213,0,0,0,0,0,0,0.054775292604313866,0,0,0,0,0,0,0.5513685331681508,0,0,0,0,0,0
5,1,3,0,1,0,1069,0,18,0,53.959999999999994,0,0.05696110242479508,0,0,0,0,0,0,0.054685372390686195,0,0,0,0,0,0,0.46525517085449036,0,0,0,0,0,0
1,1,2,1,1,1,2052,2873,2,0,41.04,0,0.41067444648807455,0.03853212353661391,0.4548216997690531,-0.004814323898857363,0.465583750881814,0.009397321879866654,0.3361266406364679,0.30975833631558186,0.052828848396266,0.346736709063751,0.018292242068517647,0.3555861129379254,0.0262203932032161,0.271388602367613,0.7158487833259654,0.541713628009862,0.7382096997690532,0.5503914587933277,0.744175900342777,0.5351910725575361,0.6746871616139867
1,1,3,0,1,1,1265,2873,14,0,45.879999999999995,0,0.36194561230013056,0.03352225709063002,0.349327444328878,0.03289467178600412,0.3380566182964382,0.3373910433445034,0.28557423956703243,0.2658745178804692,0.05098000077555188,0.30741745460551295,0.05495653279113043,0.30825239893025524,0.3738581354135919,0.2936086336317006,0.655453174226274,0.4590987385815667,0.6354366312547144,0.46460245201515965,0.6267808639812747,0.6247526846895382,0.5933721735628211
6,3,2,0,0,0,-11019,0,8,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-11176,0,74,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3775,0,101,0,42.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4380,0,95,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5894,0,6,0,47.96,0,1.6467628162312e-05,0,0,0,0,0,0,0.000677184718773936,0,0,0,0,0,0,0.5101382278595954,0,0,0,0,0,0
0,1,3,0,1,0,5276,0,73,0,56.99999999999999,0,0.0009706662797654526,0,0,0,0,0,0,0.000615152141938044,0,0,0,0,0,0,0.4263352133277338,0,0,0,0,0,0
9,1,2,0,0,0,-6018,0,27,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6672,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3641,0,10,0,49.88,0,-0.0001534008132276824,0,0,0,0,0,0,0.00016521953838918873,0,0,0,0,0,0,0.5096319849663832,0,0,0,0,0,0
7,3,3,0,1,0,2590,0,101,0,53.76,0,0.0005424904228163946,0,0,0,0,0,0,0.0004980059347118263,0,0,0,0,0,0,0.4318695591178546,0,0,0,0,0,0
2,7,2,0,1,0,5601,0,11,0,48.92,1,0.001979600229230121,0,0,0,0,0,0,0.002154807916443177,0,0,0,0,0,0,0.5107954654478768,0,0,0,0,0,0
2,7,3,0,1,0,4574,0,101,0,57.720000000000006,1,0.0016975795536649362,0,0,0,0,0,0,0.0005641069580014251,0,0,0,0,0,0,0.4245485095522543,0,0,0,0,0,0
