id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4994,0,2,0,49.36,0,-0.00018966263301481293,0,0,0,0,0,0,0.00046703246151522484,0,0,0,0,0,0,0.5828900670157047,0,0,0,0,0,0
7,1,3,0,1,0,4670,0,2,0,54.879999999999995,0,0.003648157795434339,0,0,0,0,0,0,0.0012916706439622257,0,0,0,0,0,0,0.4926447155516949,0,0,0,0,0,0
3,1,2,1,1,1,8555,8555,2,0,20.0,0,1.0,1.0,1.0,0.0666429267547869,1.0,0.9691623416527161,0.01710719830051475,1.0,1.0,1.0,0.06584972779049199,1.0,0.9315910341428534,0.19704778920080046,1.0,1.0,1.0,0.6127429370300792,1.0,0.9900204642838163,0.6034295999307034
3,1,3,0,1,1,8449,8555,5,0,59.040000000000006,0,0.4186963954019671,0.9989039023599593,0.4202007240338106,0.06549335719105678,0.41920481970873524,0.416322895371884,-0.08949132346774097,0.643566257209036,0.9927236449440795,0.6441080896115521,0.0752315423544523,0.643749297357251,0.6221533026855368,0.15138869702752134,0.7276029161098031,0.999648908349669,0.7286595851655017,0.5280139860581993,0.7279603763900057,0.7274869269599381,0.5206526692863285
2,2,2,0,0,0,-5902,0,3,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6283,0,5,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8782,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9025,0,3,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3302,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3579,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3553,0,2,0,48.04,1,0.0002671567992273909,0,0,0,0,0,0,0.00011294242816812203,0,0,0,0,0,0,0.5834861186745939,0,0,0,0,0,0
5,3,3,0,1,0,3103,0,5,0,52.04,1,0.004765246743235981,0,0,0,0,0,0,0.0016487203290192337,0,0,0,0,0,0,0.5009712904885933,0,0,0,0,0,0
6,3,2,0,0,0,-1035,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1620,0,5,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,0,-1209,-1252,7,0,47.48,1,0,1.0,0.0015733278612293504,0.3326869806050705,0.0032163139009288933,0.9963228562449333,-0.0040094090454527494,0,1.0,0.004972854445930533,0.30007439241918404,0.005549280929221854,0.9884542941289078,5.0769209275765176e-05,0,1.0,0.5838013334283036,0.7353714016651247,0.5843299792920011,0.9988248594227298,0.741221771237214
8,5,3,0,0,0,-1829,-1252,8,0,56.879999999999995,1,0,0.42827850522948735,0.015912902169849273,0.31059944065039236,0.010801292270423974,0.4183068194817133,0.00045888526452095236,0,0.6470306955176932,0.005562178720028746,0.408975933276192,0.005818321126012391,0.6369094697285184,0.004469726797806576,0,0.734283152528444,0.5151095141292223,0.6706648524965351,0.4990151672591901,0.7276518169117414,0.5287500677158599
0,4,2,0,0,0,-1508,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1946,0,5,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
