-0.5422165,-0.6436668,0.5168737,-0.4937620,-0.6657171,0.6891704,0.8234229,0.5764647,-0.8111226,-0.3308474
0.0781128,0.0808001,0.2181567,-0.0231623,0.0720138,-0.1212795,-0.1557512,-0.3068631,-0.0737446,0.4196876
0.0598788,-0.1546216,0.2536020,-0.3007011,-0.0941344,0.0603902,-0.0301893,0.4173312,-0.1091935,-0.1710801
-0.2986968,-0.2832100,0.3666289,-0.0591434,-0.1752924,0.3995263,0.1826340,-0.6923270,-0.2949680,0.5161048
0.7113810,0.4647681,-0.1420116,0.3509952,0.4571813,-0.4776185,-0.6434236,-1.1198993,-0.0419400,1.0214507
-1.6100419,-1.5647061,0.9902531,-1.3637006,-1.7108699,1.6946508,2.0102436,1.5589105,-1.4185188,-1.2576262
-0.1412133,0.1283734,-0.0086068,0.2409622,-0.0266648,0.4394050,0.2298392,-1.0792055,-0.2307963,1.1701183
-0.4813390,-0.0500906,0.1689818,0.0023517,-0.1778572,0.3036368,0.0883518,-0.8222425,-0.2394570,0.7001077
-0.6252055,-0.4739154,0.4392433,-0.3051304,-0.5277120,0.7220679,0.8422157,0.1548796,-0.8266955,0.1655855
-0.3599645,-0.3603449,0.3838582,-0.2883137,-0.3943945,0.3246248,0.2595800,0.1821334,-0.5262575,0.2495168
-1.2369336,-0.9917740,0.8056478,-0.8865845,-1.0486530,1.2693007,1.1307937,0.7043463,-1.0031522,-0.7818747
-0.6963925,-0.8224373,0.7514966,-0.8347531,-0.7661150,0.7695580,0.9509329,0.7031662,-0.8638591,-0.7119908
0.1901327,0.0825549,0.1745789,0.1258675,-0.0350624,0.0413315,-0.0591229,-1.0010162,-0.0830756,0.8105163
-0.3157510,-0.4495328,0.5446633,-0.3979854,-0.4661950,0.5476114,0.7749471,-0.2870283,-0.6379684,0.1921788
-0.6398982,-0.9257632,0.6851591,-0.8857023,-0.9120335,0.7934639,1.0097711,0.8261513,-0.9411757,-0.8720511
-0.2560696,-0.7188650,0.6159182,-0.7289185,-0.6476829,0.5346836,0.7041616,0.6937534,-0.7143532,-0.5418914
0.9702640,0.9037965,-0.6127312,0.8916481,0.9335368,-0.8568827,-1.0289400,-1.6786063,0.4975686,1.6011494
-1.1992600,-1.1453634,1.2131663,-1.3291963,-1.4802144,1.3718184,1.1298271,0.9747561,-1.0016521,-1.1811079
-0.4169370,-0.3657046,0.3208048,-0.1299237,-0.2376926,0.3435014,0.3209232,-0.5985135,-0.3317379,0.3910851
-0.3716391,-0.1234737,0.2445780,-0.2297697,-0.2971736,0.4946915,0.4519769,0.2914626,-0.4483781,-0.1775497
-0.3260717,-0.6515914,0.7568132,-0.6677313,-0.4620988,0.3559753,0.4163330,0.5875665,-0.5679476,-0.7267686
-0.7510855,-0.4719297,0.5003262,-0.4083745,-0.5951048,0.4803641,0.1909583,0.1713944,-0.3801263,-0.1155758
1.2728418,1.0643340,-0.7024515,1.0945621,1.1394973,-1.2118669,-1.4038272,-1.4559507,0.6927385,1.9999408
-1.2007215,-1.4867277,1.4452655,-1.7003908,-1.3432094,0.9970786,0.7087512,2.0372721,-0.6704989,-1.9535958
