id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2897,0,33,0,48.559999999999995,0,-0.00041462553313526533,0,0,0,0,0,0,1.321059776132017e-05,0,0,0,0,0,0,0.5097139898889136,0,0,0,0,0,0
9,1,3,0,1,0,2285,0,101,0,55.279999999999994,0,-0.0004421973228305527,0,0,0,0,0,0,0.00022140942847220774,0,0,0,0,0,0,0.429083132716706,0,0,0,0,0,0
0,3,2,0,1,0,4285,0,3,0,48.4,0,-0.00038392334815028664,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5097786628028426,0,0,0,0,0,0
0,3,3,0,1,0,3833,0,22,0,54.32,0,0.0005570015280163117,0,0,0,0,0,0,0.0002350432140035499,0,0,0,0,0,0,0.43071890301532384,0,0,0,0,0,0
8,1,2,0,1,1,3497,0,33,0,40.32,0,0.0026518025886569396,0,0,0,0,0,0,0.0006506218487065822,0,0,0,0,0,0,0.5204525771368005,0,0,0,0,0,0
8,1,3,0,0,1,3251,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-9736,-9205,5,0,35.0,0,0,-0.0011486613739456477,0.7587459886714644,0.0016649294959140074,0.2527786835101136,-0.00015948782325804793,0.40081017651861633,0,6.575737379111457e-05,0.6653745194338878,9.34261379257562e-05,0.3669951706561274,4.514525151463658e-05,0.3069135700672213,0,0.6917737502416117,0.8827342244821972,0.6645550820232423,0.649877388136409,0.5103598934923794,0.7088647604926758
4,3,3,0,0,1,-10088,-9205,10,0,43.36,0,0,-0.004893773208689063,0.4804230155186639,0.00254933742678351,0.2658852645980303,-0.0007659447826270164,0.04995298792334132,0,0.0008896505069284948,0.5315928078725941,0.0006029362143717586,0.3918036465528228,2.130481020482576e-05,0.01921771231654004,0,0.6078580141275104,0.7118378990449684,0.6469463489687777,0.6129332778829969,0.45206542504061686,0.5425081636467314
6,4,2,0,0,1,-1276,0,7,0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1058,0,6,0,32.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1295,3614,7,0,23.84,0,0,-0.002424480028297567,-0.02735794773302852,-0.0002204998062014503,0.045373445638448355,-0.00015569398137563347,0.007184159557685106,0,0.00018658869306454462,0.08682263431625982,0.00011875982518106938,0.22103697846048878,1.557488424137247e-05,0.006683458616433827,0,0.6693831856374942,0.6584695894053542,0.5095982575287333,0.6034163066908081,0.5129108578739476,0.5134758634706994
7,5,3,0,0,1,-1473,3614,6,0,33.6,0,0,-0.002002858405992231,0.579243216221543,-0.00037121114341084665,0.09556028819941409,0.0008194301878193982,0.5675911133710805,0,0.0004023904243148997,0.6451646518193733,0.0004932883110477403,0.2831446527866469,0.0003798332293497944,0.6349337562617592,0,0.5764562259087145,0.7694777913371901,0.5094023366332815,0.5608094844172131,0.4315333216644795,0.7626912415859706
2,4,2,1,0,1,-4236,-3634,5,0,30.880000000000003,1,0,-0.005209746626470626,0.07296051705193843,0.0033703907603169817,0.11952147950068932,-0.0027211501944750596,0.2135019724675058,0,0.0008044859767808849,0.24461399344894535,0.00026459418153160626,0.27970203391475884,0.0002597289723766926,0.16793896499057778,0,0.6547530328067022,0.6041976878900809,0.6159804482505156,0.6108824939450361,0.548838779674949,0.6144871500643805
2,4,3,0,0,1,-4975,-3634,15,0,41.24,1,0,-0.00020323508081275464,0.018456626474716978,0.0014770660072693316,0.15262042270961032,0.0060399971729432345,0.15409418821037613,0,0.0003892300774513381,0.2150453387583638,0.0004307930484611806,0.31680908277290803,0.0006299793450896246,0.21767967429327742,0,0.5098869843220617,0.5694927209386061,0.6020556308055377,0.5798540393987283,0.5513685347093411,0.5168365839529567
1,3,2,0,0,1,-5497,0,5,0,21.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5362,0,7,0,31.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
