id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1412,0,10,0,49.480000000000004,0,-0.00024324410094801418,0,0,0,0,0,0,1.206656320117889e-06,0,0,0,0,0,0,0.582850841841952,0,0,0,0,0,0
6,1,3,0,1,0,804,0,101,0,54.120000000000005,0,-0.0001734890546279104,0,0,0,0,0,0,9.040058441762087e-05,0,0,0,0,0,0,0.4932390275303799,0,0,0,0,0,0
2,1,2,0,0,0,-5004,0,14,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5777,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3433,0,5,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3580,0,7,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2099,0,9,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2669,0,20,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1292,0,11,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2012,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-931,-2574,3,0,47.8,0,0,0.007038374846957116,0.0012455838716819109,0.005302557231501189,0.0002016761564078079,-0.0036281223751909275,-0.00012545272658433154,0,0.0002548958321311739,0.0002384309022404921,0.0001776982115186599,7.739169994472564e-05,0.0006606880131310433,6.488782137982083e-05,0,0.6446059842864069,0.5853938902991981,0.6328243638947673,0.5835541053670725,0.5874793200369748,0.5828966942836821
7,4,3,0,0,0,-1336,-2574,4,0,54.0,0,0,0.007078077178290893,0.01813365793732488,-0.00030584365523770267,0.013793707410137336,0.009217597535936187,0.008592984907753684,0,0.001101544512481571,0.0032234819016304,0.00023181098733961403,0.003137602158627852,0.0004380915394191634,0.0021376847355819755,0,0.5731399184400182,0.517352815846982,0.5818734227282079,0.502203365550395,0.5941059885076256,0.49166686692790273
4,2,2,0,0,0,-347,0,5,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1185,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
