id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-2935,0,101,0,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4123,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6040,0,3,0,47.04,0,0.0014446760993654826,0,0,0,0,0,0,0.0004684574254365866,0,0,0,0,0,0,0.5845628179972737,0,0,0,0,0,0
8,2,3,0,1,0,5210,0,11,0,56.24,0,-0.007448850121558581,0,0,0,0,0,0,0.0030054359546522174,0,0,0,0,0,0,0.48320489096595204,0,0,0,0,0,0
3,4,2,0,1,0,2007,0,11,0,49.6,0,-0.0001870182520862294,0,0,0,0,0,0,3.0164010956794585e-05,0,0,0,0,0,0,0.5828620730478259,0,0,0,0,0,0
3,4,3,0,1,0,1005,0,101,0,65.72,0,-0.0004800191880837947,0,0,0,0,0,0,0.0007683339579488295,0,0,0,0,0,0,0.4758223067152795,0,0,0,0,0,0
5,3,2,1,0,1,-1547,-2604,101,0,49.519999999999996,0,0,-0.005911066846659704,-0.02209372210581488,-0.011439996916199542,0.0030816870809449327,-0.00751281656870664,0.004047495776039721,0,0.0001787357532389548,0.0017521358832647234,0.0006411465587615411,0.0012925092510111928,0.000431642114658021,0.0010982220818643753,0,0.6374146711914694,0.6902837066114293,0.7774042268108129,0.5853757307090945,0.6181322325333423,0.5875545799234461
5,3,3,0,0,1,-2117,-2604,101,0,60.96,0,0,-0.008970511653234807,-0.04277767711655731,-0.005088813431748526,-0.011052247558288862,-0.0036614379166022715,-0.0024449869471100463,0,0.0006974753149644492,0.008192146380059235,0.0010655355117853223,0.006099352200691944,0.00031343791911471464,0.005498215203511258,0,0.5532345613158106,0.7223215089880746,0.5519968974667794,0.49782083181754727,0.5010001700526162,0.4888900461202097
2,3,2,0,0,1,-1730,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2309,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-8042,-9381,15,0,43.24,1,0,-0.014911692571834678,-0.05504924425806775,-0.01913062222398702,-0.0036344110689706228,-0.015733474166565876,-0.08138142212464633,0,0.0007618172997509183,0.04047388437663588,0.0014505124524317142,0.004905205812974689,0.0008546421342196357,0.035264838792308836,0,0.7357437015648819,0.6115182008606148,0.7552061480089963,0.5841040611455875,0.7364012297942265,0.6750697167388613
1,5,3,0,0,1,-8379,-9381,32,0,46.88,1,0,-0.005747301334693579,-0.08937854814883199,-0.006113308309638355,-0.03843035203641269,-0.00533372158275324,-0.002328647348895078,0,0.0010808725239998456,0.06519789820483335,0.00034893069623126666,0.06377647748013267,0.0010914308557049195,0.036997771192155075,0,0.5385365939349873,0.5420400348344725,0.6179395047002391,0.49507545552170507,0.5434307987503763,0.5038191512049547
6,5,2,0,0,1,-4310,0,13,0,28.360000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-3710,0,8,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
