id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-7496,0,22,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7936,0,49,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-355,0,3,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-402,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-872,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1198,0,7,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,622,27,23,0,38.519999999999996,0,0.17995617381326282,0.0019153772327160051,0.25186990464406595,0.02883513180039411,0.3030989496901402,-0.00022036078477556732,-0.018051988481690803,0.1302847704407503,0.00018848712158785308,0.11395051953508112,0.003040481305925408,0.2647973927824773,5.377821388602259e-07,0.010113845122467895,0.6719063553364301,0.5895508016486884,0.799746341868623,0.6684535088252007,0.85026722028639,0.5834354915582463,0.8104031850784721
2,1,3,0,0,1,-223,27,101,0,58.160000000000004,0,0,0.012925283496401818,0.22446587368391954,0.0427647570091089,0.04629516804694097,0.0322415786280021,-0.07732723079753928,0,0.00197435053082866,0.20533932434065882,0.0056184698561193005,0.1602493933061311,0.004182389643030592,0.047617393977891845,0,0.5228615489758125,0.7610820125968177,0.6154560096518542,0.6194066183432829,0.5747901958458,0.6192612732869616
1,2,2,0,1,1,1884,0,5,0,3.2399999999999998,0,0.007320829913154888,0,0,0,0,0,0,0.00037383730865521593,0,0,0,0,0,0,0.7998361463484673,0,0,0,0,0,0
1,2,3,0,0,1,3656,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,4582,0,3,0,0.08,0,-0.0011965689177976502,0,0,0,0,0,0,0.0007046458289776818,0,0,0,0,0,0,0.8236509572970898,0,0,0,0,0,0
8,1,3,0,0,1,4582,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-2527,0,7,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3674,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-4230,0,101,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3962,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
