id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-7040,0,26,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7686,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,6481,0,101,0,49.919999999999995,0,-0.00019307300963269797,0,0,0,0,0,0,6.488413992398335e-05,0,0,0,0,0,0,0.5828415502676587,0,0,0,0,0,0
4,2,3,0,1,1,5282,0,101,0,64.60000000000001,0,-0.00018473137151425942,0,0,0,0,0,0,0.0015977453739743526,0,0,0,0,0,0,0.4764808813616491,0,0,0,0,0,0
7,2,2,1,0,1,-7500,-8711,2,0,0,0,0,-0.0005994610844850479,-0.0023837552334480113,-0.0005994610844850479,0.23681093202178696,-0.00019301602250378587,0.5920422883688254,0,0.0003543233343818836,0.0013950770586870136,0.0003543233343818836,0.2964180069614515,1.386110912807311e-07,0.5063997462607256,0,0.8240970743589388,0.8227595875504958,0.8240970743589388,0.6865089574752776,0.5896135920310832,0.850233247342485
7,2,3,0,0,1,-7882,-8711,4,0,0,0,0,0.008550053217151103,0.32665956363095905,0.0006069116576394674,0.21794681353692633,0.00806012460948458,0.22877468629474806,0,0.00102607580412486,0.3435237991625959,0.00021352386118039115,0.2857016151086237,0.00035012431128821596,0.3530829030065345,0,0.6081361733577345,0.729138450152904,0.5872185004531364,0.677550873323357,0.6165234362796554,0.6114605299643846
9,2,2,0,0,0,-3534,0,10,0,35.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3164,0,6,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1478,0,7,0,31.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1323,0,6,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1205,0,6,0,30.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-879,0,5,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1672,0,12,0,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2017,0,12,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1396,0,11,0,36.52,0,-0.009654541903212261,0,0,0,0,0,0,0.1813094583226399,0,0,0,0,0,0,0.599859367809376,0,0,0,0,0,0
5,2,3,0,1,1,1524,0,5,0,43.4,0,-0.05204706960174266,0,0,0,0,0,0,0.17877268518266284,0,0,0,0,0,0,0.5047325119856891,0,0,0,0,0,0
