id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1007,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1450,0,5,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1357,0,101,0,40.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2373,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,10395,10124,18,0,21.240000000000002,0,0.4080922866968441,-0.0001536790300820869,0.5971136807285322,-0.013003251447696018,0.2518523754491908,-0.08651019206804514,-0.05834515833250375,0.2896402244338375,1.5714701585291964e-05,0.4026153439593349,0.0018928627743123546,0.2031692810090918,0.06543183060412996,0.07998007373976193,0.847490465537282,0.64010127451001,0.9373162205193364,0.6694067930834825,0.9183183792755694,0.699950767150566,0.6567262741527808
0,1,3,0,1,1,9685,10124,101,0,58.76,0,0.11396555470245698,-0.07788965555622752,0.5810561785071563,-0.09804700357466144,0.4606799537861206,-0.10218406977379672,0.0488773784708134,0.15051090182360433,0.07503681570551225,0.3526054994986819,0.06796434377213867,0.3567135978285336,0.06283203657330887,0.13341380967298658,0.6105853255577479,0.5736591478641362,0.9292461969358552,0.620416169362314,0.9327866064667839,0.6414357464647927,0.5669374136296932
9,2,2,1,0,1,-5253,-5966,22,0,47.28,1,0,-0.07739873744554208,0.04029136337813774,-0.07663828341453675,0.001665350582130726,-0.09148586335294549,0.029720768433579865,0,0.07479448355372793,0.0072331447270147075,0.02916532371862649,0.0025807375400045385,0.05761317885476661,0.005902386520386376,0,0.6783823608059478,0.7176604976383899,0.8236034672572875,0.6409057043958127,0.722169915159177,0.693137684743961
9,2,3,0,0,1,-5915,-5966,101,0,58.08,1,0,0.23392361437812556,0.04751368971261653,-0.0983183819439154,0.012712942844283962,-0.06424118317451127,0.0026190117927143504,0,0.2968694739977441,0.007227759912838663,0.055180267391790515,0.005252105174388148,0.08834365028010169,0.003930862988286902,0,0.7991919327901666,0.6960103834884342,0.7026053843589563,0.5574624619125979,0.601876150201723,0.5245931783683108
7,2,2,0,1,1,4183,0,101,0,49.480000000000004,1,-2.8310479395295354e-05,0,0,0,0,0,0,7.60613863003873e-05,0,0,0,0,0,0,0.6401797685542733,0,0,0,0,0,0
7,2,3,0,1,1,3177,0,101,0,59.36,1,0.00378575427183937,0,0,0,0,0,0,0.002808662740967938,0,0,0,0,0,0,0.5325962566813197,0,0,0,0,0,0
6,2,2,0,0,0,-6886,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8274,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1106,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1222,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2460,0,32,0,47.68,0,0.0004861378549669465,0,0,0,0,0,0,0.00016128973886630276,0,0,0,0,0,0,0.6410349098957725,0,0,0,0,0,0
5,4,3,0,1,0,1411,0,101,0,59.48,0,-0.0021981462762977206,0,0,0,0,0,0,0.0005593145807940766,0,0,0,0,0,0,0.5273775891137231,0,0,0,0,0,0
