id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,0,0,-3460,0,4,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3894,0,7,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5022,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5556,0,4,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5094,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5448,0,3,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4644,0,2,0,49.64,0,-0.00014589361149929057,0,0,0,0,0,0,6.984359925591418e-08,0,0,0,0,0,0,0.6401157985877908,0,0,0,0,0,0
9,1,3,0,1,0,4339,0,4,0,51.92,0,-0.0020273935889448423,0,0,0,0,0,0,9.41138258239643e-05,0,0,0,0,0,0,0.5466735276767752,0,0,0,0,0,0
5,3,2,1,1,1,9351,9351,2,0,10.0,0,1.0,1.0,1.0,0.0002296598803996853,1.0,-0.0007617431869134019,-0.06303238608385613,1.0,1.0,1.0,0.002221664180868398,1.0,0.0020561574707618083,0.022368190844536832,1.0,1.0,1.0,0.640275403551948,1.0,0.6401707006513685,0.8475152538398293
5,3,3,0,1,1,9417,9351,4,0,53.959999999999994,0,0.26957731621645803,0.997295503389937,0.2722719374195494,-0.003083327450849636,0.2704048609760545,0.0008107626744311707,-0.09668585160486193,0.5104312830856315,0.989858747246388,0.5116802783412477,0.003736000114403948,0.5108147646441709,0.00034181681612546836,0.035509925220562025,0.7114214285495707,0.9995120332136838,0.7138137798122687,0.5427571762605906,0.7121586456362211,0.5244823640848965,0.778259542409347
3,3,2,0,1,0,67,0,3,0,48.04,0,-0.0009433893277914687,0,0,0,0,0,0,0.0008652717504110053,0,0,0,0,0,0,0.6402803584252091,0,0,0,0,0,0
3,3,3,0,0,0,-360,0,5,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-9633,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-9929,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
