id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,658,0,2,0,47.760000000000005,0,-0.00037167658284379524,0,0,0,0,0,0,3.1316689545815123e-07,0,0,0,0,0,0,0.5100353041615838,0,0,0,0,0,0
4,1,3,0,1,0,355,0,3,0,53.68000000000001,0,0.004494510929082138,0,0,0,0,0,0,0.0012975918620522224,0,0,0,0,0,0,0.43441354012209377,0,0,0,0,0,0
9,1,2,0,1,0,933,0,2,0,47.0,0,-0.00018830990442504406,0,0,0,0,0,0,0.0007086271186291384,0,0,0,0,0,0,0.510530951616573,0,0,0,0,0,0
9,1,3,0,1,0,639,0,4,0,53.32,0,-3.5913509404991665e-05,0,0,0,0,0,0,0.0002758879238183859,0,0,0,0,0,0,0.4324473265482935,0,0,0,0,0,0
8,4,2,1,1,0,8421,8383,3,0,49.72,0,-0.0003849043550101106,0.7154298432980006,8.119527793074077e-05,-0.0004171336405351929,-4.563654821040964e-05,-0.0003876658604644882,-0.000435045258701571,7.808117706558636e-08,0.6089809755364705,0.00031983732284770653,1.1258577749222402e-05,0.0002626733358765239,0.00010132238706099587,3.128875434174165e-05,0.5095249678867122,0.8659756922212725,0.5097535797486711,0.5097494877763582,0.5096835358039483,0.5097391233029609,0.5098229685734194
8,4,3,0,1,0,7031,8383,5,0,60.84,0,0.07622142627165727,0.701230252962572,0.0587385175590335,4.3255190651895575e-05,0.04364991440621993,-0.00019525128171974453,0.033460157921289126,0.06979166984278029,0.5898348289853909,0.028966861404390774,0.0009054977828297791,0.02259206039551215,0.0007601231520439128,0.018242022551867767,0.4676690133427215,0.8580638697989927,0.5099122616791489,0.416557751905542,0.46282881344616716,0.41659130882978007,0.448433714016905
1,3,2,0,1,0,403,0,3,0,49.120000000000005,1,3.6229296174717586e-05,0,0,0,0,0,0,0.0004512760702471686,0,0,0,0,0,0,0.5098025240173216,0,0,0,0,0,0
1,3,3,0,0,0,-50,0,5,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2165,0,6,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2442,0,6,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-3742,-5193,3,0,48.8,1,0,0.7569481774218709,-0.00020593571010908376,-0.000356915219464121,-0.0003695384330450276,-0.00012683752257491702,-0.00030807474518469556,0,0.6479982618488566,2.8311760901971507e-05,2.814309045002827e-06,1.998903643577411e-05,4.903366587419699e-05,4.497473495994022e-05,0,0.8843804917912296,0.510450444844518,0.5097664407089744,0.509532504541502,0.5105610445469039,0.5095626511606615
3,6,3,0,0,0,-4133,-5193,5,0,49.480000000000004,1,0,0.6312280443129036,0.08699158514965012,0.022795948717385196,0.045194228112652814,0.040956397258779864,0.029840626803030137,0,0.5368616592319875,0.04141705069759197,0.011459163556678012,0.022435306833673445,0.02016927067929052,0.01769357551320597,0,0.814928596358742,0.5397072335659873,0.4419458404523738,0.46601200126515124,0.47919789237478094,0.44162117094660375
