id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1064,0,89,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1634,0,82,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1624,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1959,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1588,0,2,0,48.16,0,-0.0008860315367792241,0,0,0,0,0,0,0.000912417986940312,0,0,0,0,0,0,0.6402442662216327,0,0,0,0,0,0
1,3,3,0,1,0,1146,0,2,0,54.67999999999999,0,-0.0016757815060988942,0,0,0,0,0,0,0.0006144007732407472,0,0,0,0,0,0,0.53834646546915,0,0,0,0,0,0
7,2,2,0,1,0,7661,0,4,0,48.32,0,-0.000610958740362458,0,0,0,0,0,0,0.0003239712308896863,0,0,0,0,0,0,0.640279370674098,0,0,0,0,0,0
7,2,3,0,1,0,7283,0,4,0,52.76,0,-0.00454928284064649,0,0,0,0,0,0,0.0005272721678862585,0,0,0,0,0,0,0.5426000273804363,0,0,0,0,0,0
3,2,2,0,0,0,-9756,0,10,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10438,0,25,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-6196,-6270,8,0,49.88,0,0,0.005775712253765114,0.07573619251632778,-0.015055878508717138,0.008614489538915622,-0.009586250801177663,0.00891011947159117,0,8.991439181515812e-05,0.03473865781408767,0.005162234474915903,0.023705218828941166,0.0002360819949824526,0.02386585453580632,0,0.8450392422409421,0.9046275782210893,0.8955946965039842,0.6435230780917744,0.815622457886423,0.6436417987261943
6,1,3,0,0,1,-5227,-6270,31,0,50.36000000000001,0,0,0.009598326036135772,-0.018747498597840497,-0.018024645739959783,-0.0017912943994032905,-0.007404294070867151,-0.01580658942728468,0,0.0003901594309399428,0.058388682253704235,0.006114869025632295,0.03470926191282159,0.010156461430303524,0.05007545792571829,0,0.8360858471995696,0.6499667366772219,0.8934513812197372,0.6415213078841427,0.6179140292022555,0.5293709806578663
0,3,2,0,0,0,-8880,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9222,0,4,0,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
