id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1022,0,2,0,48.733333333333334,0,0.00017149582830526262,0,0,0,0,0,0,0.00011230274968934445,0,0,0,0,0,0,0.601050701848432,0,0,0,0,0,0
5,1,3,0,1,0,679,0,3,0,50.8,0,-0.0017035597736064839,0,0,0,0,0,0,3.52057436259654e-05,0,0,0,0,0,0,0.5166162342330747,0,0,0,0,0,0
2,3,2,0,1,0,2604,0,6,0,47.099999999999994,0,-0.0010054237198738355,0,0,0,0,0,0,0.00025408933997703734,0,0,0,0,0,0,0.6013797223951295,0,0,0,0,0,0
2,3,3,0,1,0,1702,0,21,0,55.166666666666664,0,0.001720740086116454,0,0,0,0,0,0,0.0003154995070035243,0,0,0,0,0,0,0.5063800642208675,0,0,0,0,0,0
7,2,2,0,0,1,-5288,0,38,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5542,0,10,0,56.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,9688,9688,2,0,16.666666666666664,0,1.0,0.9466181083975574,0.9983379839433932,0.24367560187762854,0.9983379839433932,1.0,0.9983379839433932,1.0,0.8913495348816989,0.9940639162949216,0.14035586622209326,0.9940639162949216,1.0,0.9940639162949216,1.0,0.9848278796311034,0.9995385918397756,0.7366104478164144,0.9995385918397756,1.0,0.9995385918397756
1,2,3,0,1,1,9197,9688,34,0,58.3,0,0.37487001007125215,0.899414955044773,0.9383036729711106,0.5245999208631875,0.9490588425546413,0.44741227879226636,0.34130124733687345,0.6093833207722574,0.8789847162916173,0.9119024767703204,0.55640322805511,0.9281160266678555,0.634461601418651,0.526927747669663,0.720422848828631,0.9703043525316436,0.9822163524037733,0.8191864949528739,0.9854110509546884,0.7701542311611493,0.7052802104007193
4,4,2,0,1,1,5550,0,101,0,48.733333333333334,1,0.038488185233187006,0,0,0,0,0,0,0.05323462212125654,0,0,0,0,0,0,0.6169877867817231,0,0,0,0,0,0
4,4,3,0,1,1,3295,0,101,0,53.333333333333336,1,0.056921823188525636,0,0,0,0,0,0,0.033619237410092005,0,0,0,0,0,0,0.5448813150769966,0,0,0,0,0,0
3,2,2,0,0,0,-2435,0,101,0,36.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3200,0,101,0,48.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5646,0,101,0,39.43333333333333,0,-0.016513359807391426,0,0,0,0,0,0,0.010867825750044887,0,0,0,0,0,0,0.6074742694378454,0,0,0,0,0,0
0,3,3,0,1,0,4589,0,101,0,54.900000000000006,0,-0.014984920426509065,0,0,0,0,0,0,0.014826929780741944,0,0,0,0,0,0,0.498003786019054,0,0,0,0,0,0
9,4,2,1,0,1,-1311,-500,101,0,45.766666666666666,1,0,0.04760182454312453,0.11920309942977839,-0.0159353031121697,0.006291143136337124,0.12498787485120111,0.000586074595777076,0,0.07561883684328904,0.029700737500375083,0.0030222164473856497,0.0008800969994657893,0.2388261939018307,9.042178435027479e-05,0,0.6206221054923454,0.7945346645736235,0.6231890716230832,0.6139985221568451,0.6529116889490443,0.6025284825003703
9,4,3,0,0,1,-3318,-500,101,0,59.56666666666667,1,0,0.11672994470327532,0.12871074386616907,0.007156827769212395,0.04984904475070943,0.3670620989143349,-0.0023267715521080733,0,0.1683529834808208,0.030649714539845847,0.07508317100622781,0.010295393882338657,0.5731937047913116,0.0032917645833251386,0,0.5926358611716105,0.7941157624040596,0.5387238943202789,0.5984067946059253,0.7161721955805341,0.5083480896978047
