id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-758,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1108,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,19,0,2,0,49.0,0,0.00038415366146458583,0,0,0,0,0,0,0.0007815063039072583,0,0,0,0,0,0,0.5099961508707711,0,0,0,0,0,0
5,1,3,0,0,0,-362,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,0,1674,2332,3,0,49.519999999999996,0,-1.917209289006901e-05,-0.0010146963271420752,0.0010736978062550124,-0.0004394645300230445,0.0007449911886161018,0.0004891278882356979,0.0005365634239318946,0.00022770678939656498,9.419642381607528e-05,0.0008944768753013478,8.013043909641394e-05,0.0008446694077700764,0.0005910859216231595,0.0007968093038178405,0.5097198589988249,0.5169155534626461,0.5103426042060144,0.5098821638932438,0.5100718174959209,0.5099654086684865,0.509992426388095
3,1,3,0,1,0,1390,2332,25,0,62.08,0,0.10214533418286793,0.6475216684905862,0.06958814678840947,0.05045559032478708,0.04165127142266422,0.011754672017689908,0.033698904653491034,0.09174478350498204,0.5804593272611718,0.032251704104681755,0.026028241854021708,0.021061511984654998,0.08764618506490507,0.019211229692373984,0.48303186497283795,0.8258588684841893,0.5322670823545016,0.4695145255052266,0.4674559217424355,0.4614808608576499,0.44675199515022224
6,2,2,0,1,0,1524,0,2,0,48.68,1,-0.00033446204126425666,0,0,0,0,0,0,0.00015132436441862092,0,0,0,0,0,0,0.5097195026573652,0,0,0,0,0,0
6,2,3,0,1,0,1052,0,9,0,53.16,1,-0.0021144944881822513,0,0,0,0,0,0,0.005600908701729009,0,0,0,0,0,0,0.4334458824870182,0,0,0,0,0,0
4,3,2,0,0,0,-6816,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7170,0,4,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,385,0,2,0,49.96,0,-0.0002761250970742206,0,0,0,0,0,0,7.995324534772304e-05,0,0,0,0,0,0,0.5095704842442793,0,0,0,0,0,0
0,4,3,0,0,0,-130,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,4591,0,5,0,43.32,0,0.0033213290999162836,0,0,0,0,0,0,0.0012289834451361828,0,0,0,0,0,0,0.5158516743310859,0,0,0,0,0,0
1,5,3,0,1,0,4063,0,5,0,50.36000000000001,0,0.04550712454002126,0,0,0,0,0,0,0.02317844946924388,0,0,0,0,0,0,0.4669330330285231,0,0,0,0,0,0
2,5,2,1,0,1,-3067,-1285,15,0,28.68,1,0,0.9275845254176941,0.21296615772436137,-0.00024637734588712855,0.0015550327203187391,-0.0004017874227420481,0.062115391798206326,0,0.8691871432141002,0.15292744718885842,0.0002451185749608343,0.0010169488762137374,0.00015149250343851424,0.031221301800901678,0,0.9654071627004773,0.659163631981569,0.5097520812958326,0.5109089682156255,0.5098848000898496,0.5972385806050032
2,5,3,0,0,1,-4004,-1285,16,0,47.68,1,0,0.7769680062151926,0.18370199884806487,0.09563060467280925,0.1907582326723554,0.07572301303062051,0.09239117601940751,0,0.7188344090026805,0.13054854462861118,0.13577790153727462,0.11560770721208256,0.14243379716232596,0.07183446165923783,0,0.8869827202119641,0.6469737605368305,0.5166382680529039,0.6030966983467347,0.5213968835922893,0.47848173783249587
7,3,2,0,0,1,-6956,0,16,0,17.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6801,0,3,0,22.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
