-0.0028364,-0.5614294,0.0390528,1.1868449,1.3513018,0.8591025,0.5675022,0.8543262,0.7338795,1.0503109
-0.0933029,-0.2998806,-0.1026898,-2.5084250,-0.3742381,0.4860831,1.0077570,-0.5291761,-0.0532156,-2.3391838
0.0561044,1.3554963,0.1623473,2.4073852,1.7194389,-0.0259904,-0.0365482,0.6445526,0.4014425,3.3379431
-0.0893165,-0.8778501,-0.0191825,1.0168642,0.3218777,0.9950980,0.2183883,0.8717274,2.0348668,0.2828872
-0.1698439,-2.6268531,-0.2561475,-1.5325661,-0.8551184,-0.8252461,-0.6206666,-0.9307364,-1.2675814,-3.0984251
0.0088907,-0.4500578,0.0075270,2.3504164,0.9867682,1.0143561,0.0395983,0.6104363,1.7164274,0.8958163
0.0412205,-0.4670749,0.0118104,2.2322310,1.0347903,0.9928151,0.1173066,0.6586363,1.8594192,1.0002159
0.0098386,1.0908465,0.1671508,1.5099844,1.9261489,-0.1409191,-0.4244256,0.9471065,-0.0862361,2.4978536
0.0205246,-0.0911826,0.2394738,0.6098722,1.6565180,-0.7703436,-0.7250239,0.5731031,-1.1382221,1.2900413
-0.0914638,-0.6840808,-0.1644445,-1.0400934,-0.4630028,-0.1038247,-0.3149415,-0.9323651,0.1998503,-1.2955819
0.1491031,-2.5548527,-0.0481889,-1.1803046,-0.6604044,0.8775769,0.4745987,-0.8540037,0.3323674,-2.7308187
-0.0816264,-0.7348672,-0.0352979,0.7851498,0.1966567,0.9274135,0.3291597,0.7811516,1.5062207,-0.5523714
-0.1678374,0.1478667,-0.0061154,0.1856867,-0.3981494,1.0329721,0.0883033,0.1699055,0.9318232,-1.1632298
-0.0065033,0.8856583,0.1059031,-0.0525918,1.9653689,0.5417279,1.0029122,0.0292369,-0.3738515,0.8306365
-0.0198124,2.0180688,-0.1494411,0.0594295,0.0120258,-0.0298428,-0.1641072,0.0374777,2.0148351,0.2692730
-0.0723228,-1.9705953,-0.0877719,-2.0066147,-0.1892419,0.6589848,0.8701508,-0.8432501,0.0415565,-2.1914701
0.0687995,0.8850151,0.1972546,0.5022673,1.5506786,-0.4142216,-0.9720614,0.5745366,-1.8347539,2.4398968
-0.0645606,0.8723277,0.1227484,0.6984168,1.6681593,0.3331156,0.8388555,0.7090022,-0.1578406,2.8390959
0.0301999,1.6249705,0.1285621,0.0672656,1.8943757,0.3568806,0.9332679,0.0524634,-0.0031108,1.9474467
0.0447807,0.5273027,0.0880968,0.2423328,1.7042348,0.6345771,1.0042173,0.2887853,-0.0364689,1.5748622
0.1598303,-0.9299180,-0.0941962,-2.5168876,-1.0668497,0.7137606,0.8131603,-0.5449637,-0.3130068,-3.3961723
0.0308043,-0.2773603,0.0628591,0.8070074,1.4864489,0.7764993,0.7257613,0.6796926,0.4234139,1.5985163
