id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2291,0,50,0,48.92,0,0.005872367600747367,0,0,0,0,0,0,0.00428090085191117,0,0,0,0,0,0,0.5127043356835467,0,0,0,0,0,0
5,1,3,0,1,1,1548,0,101,0,62.88,0,0.0012897130076088988,0,0,0,0,0,0,0.0009908658373963446,0,0,0,0,0,0,0.420005525947492,0,0,0,0,0,0
6,1,2,0,0,0,-1572,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2685,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1425,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2561,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2233,2374,2,0,40.04,0,0.9983975053027561,0.004733103288943024,0.9824439775890149,0.00011361731090345335,0.9824439775890149,0.9291933543343419,0.6566147759547335,0.9951801157072504,0.007021637313990568,0.9588552431706034,0.005687929828657367,0.9588552431706034,0.8853627768283543,0.6314157084703423,0.9992303785289005,0.5147232499438805,0.9915630652724114,0.5193878888009603,0.9915630652724114,0.9657851220935874,0.8317754358785922
3,3,3,0,1,1,1245,2374,32,0,60.0,0,0.6453198163559924,0.0012998347033703135,0.7475024230804164,-0.002781540545850814,0.6373662476728669,0.5203314005084226,0.36634178846997734,0.7643082594074215,0.0006683001294491522,0.782671337873634,0.004690168779766693,0.74155857898162,0.5670543442380928,0.4791626006324976,0.809021876854166,0.4716566764613702,0.8689987129089358,0.5010664328466806,0.8042462223999595,0.7340626531196704,0.6434234068798552
7,1,2,0,0,0,-3967,0,101,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4700,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4182,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5832,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1853,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2942,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,6814,6861,15,0,32.72,1,0.5926655802478279,0.024517561011912572,0.21335422098518222,0.007378825475287709,0.24684322630965322,0.8726986960699392,0.20759945141070046,0.49676732829900916,0.1902216089035391,0.25971194740114295,0.15236010070617842,0.24787596811051948,0.8177587834676945,0.16069740664665008,0.8127470825181814,0.6042290479651183,0.710318636782702,0.605397980012438,0.7075204555582367,0.939927860711818,0.6117353997519587
1,3,3,0,1,1,5550,6861,101,0,56.24,1,0.3684555021522982,0.31496244524697503,0.14513312004756498,0.3091204080454606,0.1595552609282431,0.2765294079925132,0.15593691212346564,0.3405569632718865,0.3489173510289087,0.2650474364381762,0.32403086858141,0.25755447179579,0.4003471291816362,0.18346836727805138,0.6449194445071434,0.6117837810155188,0.5514021567864386,0.6158061698134661,0.5495583017747673,0.6065958344324341,0.5170188480940372
