id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-12721,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-13034,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-9769,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-10106,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,10669,0,4,0,48.88,0,0.0006641571665995745,0,0,0,0,0,0,0.0006711471120379733,0,0,0,0,0,0,0.6405761815799703,0,0,0,0,0,0
2,1,3,0,1,0,10349,0,3,0,55.120000000000005,0,-0.0014195369153518994,0,0,0,0,0,0,0.00016206592324002097,0,0,0,0,0,0,0.5373714008028186,0,0,0,0,0,0
8,1,2,0,1,0,3160,0,3,0,49.88,0,3.722230606504827e-05,0,0,0,0,0,0,0.00037232960260677656,0,0,0,0,0,0,0.6401725648433555,0,0,0,0,0,0
8,1,3,0,1,0,2799,0,4,0,55.84,0,-0.0007730687038502799,0,0,0,0,0,0,6.34999074196243e-05,0,0,0,0,0,0,0.5374994987316906,0,0,0,0,0,0
7,2,2,0,0,0,-808,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1112,0,3,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-8299,0,2,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8656,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2284,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2637,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4617,0,2,0,49.72,0,2.0839914917727715e-05,0,0,0,0,0,0,0.00022695068466594754,0,0,0,0,0,0,0.6401743656827255,0,0,0,0,0,0
1,2,3,0,1,0,4242,0,6,0,51.959999999999994,0,-0.003958596655132715,0,0,0,0,0,0,0.0005138667118041716,0,0,0,0,0,0,0.5454142996655988,0,0,0,0,0,0
5,2,2,1,1,1,13793,14022,3,0,9.879999999999999,0,0.9701940204955407,0.9918449690467912,0.7304696387604093,5.778067511986614e-05,0.41063027864139595,2.7208171987377523e-05,-0.05698935385850277,0.9202351338008351,0.9758385120092992,0.5392024276831926,3.384825110398152e-05,0.2856147299654112,2.0220215517400705e-05,0.05341445281242888,0.9946620940977807,0.9985400269729313,0.9518985917521303,0.6405402640685036,0.9262651191043424,0.6406195066991497,0.662510811310092
5,2,3,0,1,1,12002,14022,29,0,11.68,0,0.8473883907097848,0.9755966862041522,0.7277745553337339,0.026337548410809482,0.6799324092894974,-0.04077961301340202,0.027929568378787246,0.6559940991452928,0.8828642396881845,0.4931601914197471,0.013345492893310716,0.49150616028054583,0.11119420506298917,0.0363201523220732,0.9701506381844318,0.9955714243058289,0.9523612897718922,0.5588988146578243,0.951671113036176,0.5318423432488331,0.6073415883570078
