id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2473,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2952,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-438,0,101,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1910,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,2784,0,101,0,45.64,0,-0.0019214455553843708,0,0,0,0,0,0,0.000505496676790696,0,0,0,0,0,0,0.5843186092413464,0,0,0,0,0,0
6,2,3,0,1,1,1518,0,101,0,60.519999999999996,0,0.0018344397669451972,0,0,0,0,0,0,0.00024304079383190478,0,0,0,0,0,0,0.4917295134841166,0,0,0,0,0,0
7,1,2,1,1,1,3466,3001,3,0,23.44,0,0.7997306991485021,-8.981624177880788e-05,0.6523668893761014,-0.00024218572282821667,0.09014247846661522,0.0003426631247402929,-0.07825712096083945,0.6795670392761985,0.00011274643901705336,0.4723159957298055,5.364440651602201e-07,0.02876250033755796,0.00014623030446361932,0.030147469682013286,0.9322801751138877,0.5829002167244213,0.8925441859193588,0.5829101133826762,0.6651858065042572,0.5835003761907507,0.7080944075590867
7,1,3,0,1,1,1802,3001,6,0,28.360000000000003,0,0.5523892518002225,0.22195287800554214,0.5189391834693564,0.014949501297718085,0.36143837650388194,-0.008185310827620121,-0.044373531330268876,0.4090434510083239,0.13820698972463052,0.3438860374016384,0.010905506753098773,0.2411668329373893,0.058124326287052504,0.10962232274628159,0.8306049479140848,0.6411260719459424,0.8377414020805767,0.4875317832728876,0.747172012293942,0.4911760505167035,0.5244860471499253
9,2,2,0,1,1,5028,0,35,0,17.599999999999998,1,0.7609149191141094,0,0,0,0,0,0,0.6071711407601453,0,0,0,0,0,0,0.9271824427171343,0,0,0,0,0,0
9,2,3,0,1,1,3352,0,101,0,56.48,1,0.26292824972613354,0,0,0,0,0,0,0.3293332193702802,0,0,0,0,0,0,0.6526427143188207,0,0,0,0,0,0
0,4,2,0,1,0,2127,0,101,0,47.199999999999996,1,-0.0003607586872907692,0,0,0,0,0,0,3.366701187676793e-06,0,0,0,0,0,0,0.5836833332160527,0,0,0,0,0,0
0,4,3,0,1,0,950,0,101,0,63.75999999999999,1,0.005598528867988962,0,0,0,0,0,0,0.004607165833685307,0,0,0,0,0,0,0.4800776331675551,0,0,0,0,0,0
3,4,2,0,0,0,-8241,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9905,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1304,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3085,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-4534,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6354,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
