id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2479,0,2,0,47.32,0,-0.0016470431477290197,0,0,0,0,0,0,0.0016520967511271581,0,0,0,0,0,0,0.640434547085897,0,0,0,0,0,0
8,1,3,0,1,0,2074,0,5,0,53.44,0,-0.0020257018245885983,0,0,0,0,0,0,0.0009097668759329777,0,0,0,0,0,0,0.5433131970388064,0,0,0,0,0,0
7,1,2,0,0,0,-797,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1173,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-2938,-2909,3,0,14.000000000000002,0,0,0.9021972874443871,0.7875153106023126,0.005012696453721027,0.49540688008397327,-0.0004112145447340856,0.002886100489822869,0,0.8086793625143451,0.6590321964585071,0.0041405841740075385,0.39790733900816855,0.0020534660696491266,0.002971102778264082,0,0.9834346286708198,0.9666586086610081,0.6431982768897306,0.9358446104057068,0.6401680391794478,0.6417154993265445
4,1,3,0,0,1,-3770,-2909,24,0,36.04,0,0,0.8774920290446705,0.7807290067469236,0.03969807320569172,0.1919663518735749,-0.007945702263544718,0.03869479792451465,0,0.7222225518356761,0.6264532825158177,0.022171289639901302,0.18588235873587597,0.03258543940435539,0.05397084069037388,0,0.9791409586805994,0.9655248819517207,0.5750065937839333,0.7389534262469787,0.5677055982925621,0.553534398768727
6,2,2,0,0,1,-2838,0,16,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3034,0,17,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2016,0,3,0,48.28,0,0.0003951185446491342,0,0,0,0,0,0,0.0001964046263482751,0,0,0,0,0,0,0.6406892752808582,0,0,0,0,0,0
3,2,3,0,1,0,1516,0,3,0,53.080000000000005,0,0.0013904932965773118,0,0,0,0,0,0,9.028629879606346e-05,0,0,0,0,0,0,0.5447133201129115,0,0,0,0,0,0
2,2,2,0,1,1,1287,0,8,0,49.08,1,0.0007154107886502626,0,0,0,0,0,0,0.0008924277093991989,0,0,0,0,0,0,0.6405439757175082,0,0,0,0,0,0
2,2,3,0,1,1,746,0,22,0,53.52,1,0.019489707611510077,0,0,0,0,0,0,0.00860737035904037,0,0,0,0,0,0,0.5543559965253535,0,0,0,0,0,0
9,2,2,1,0,1,-1337,907,101,0,13.96,0,0,0.961626085718354,0.4539244580290261,0.007806135579199509,0.012644845535724219,0.006292440649582271,-0.0001972218981982885,0,0.9084835153407687,0.2678453224291646,0.006928894824198659,0.00439443204719531,0.005424596788296363,6.331719053309026e-07,0,0.993248464488729,0.8815172582483828,0.644634776265045,0.6545111162504224,0.6438493978205942,0.6416294379591461
9,2,3,0,0,1,-2216,907,19,0,17.080000000000002,0,0,0.9476345110791847,0.5119403548509269,0.07552174491853701,0.5292406920097809,0.007237828789316704,0.004115461181015447,0,0.8274884871224619,0.268415800916294,0.0448367746917036,0.282205235868391,0.036729269064750054,0.028654917790405098,0,0.990662196020501,0.8997815711359448,0.6110506678849336,0.9060836568584386,0.5961477832733356,0.5449763754519266
1,2,2,0,0,1,-5111,0,7,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4915,0,16,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,173,0,3,0,47.160000000000004,0,0.001589684178429635,0,0,0,0,0,0,0.0007146117960889853,0,0,0,0,0,0,0.6418075200371416,0,0,0,0,0,0
0,2,3,0,0,0,-241,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
