id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,6002,6002,2,0,10.0,0,1.0,1.0,1.0,0.020057938267367143,1.0,0.997287053265372,-0.07536172396847861,1.0,1.0,1.0,0.05230662586012567,1.0,0.9906122343554089,0.07657022437753423,1.0,1.0,1.0,0.6480304666961924,1.0,0.9995124189617315,0.67492390185813
8,2,3,0,1,1,5914,6002,4,0,53.36,0,0.26988652943486113,0.3984872818204355,0.27209460006772135,0.016117760108521523,0.2702338603861914,0.26839391639218807,0.014180466523991533,0.5105745614536804,0.5714842917468208,0.5115980517744131,0.03618955575332716,0.5107355164910723,0.5055595862064671,0.1488882677600462,0.7116971515536131,0.8048738795194251,0.713657055848687,0.5333038120496884,0.7120064925866917,0.710901778965093,0.5335733586207504
7,1,2,1,0,1,-242,-110,4,0,9.28,1,0,1.0,0.6054593044995638,0.02640238677628142,0.6815166505522108,0.5232171532621878,0.032819822998995114,0,1.0,0.4935101807449281,0.05349327425782055,0.5647855108037116,0.44500801909100507,0.10111484204022389,0,1.0,0.9460522853894022,0.650905838738274,0.954148822107781,0.8807362760441423,0.6529861641630756
7,1,3,0,0,1,-141,-110,13,0,54.120000000000005,1,0,0.26988652943486113,0.5415094245367055,0.031018460103670334,0.451580389730264,0.2874610243605016,0.05798928855806629,0,0.5105745614536804,0.4615312624093975,0.047325325132550757,0.3976950680403679,0.518738320029615,0.12980793280237632,0,0.7116971515536131,0.9112737307415323,0.5537757247574608,0.8952523604044189,0.7268738091354151,0.5625048186245655
5,2,2,0,0,0,-3812,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4262,0,7,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-8692,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9261,0,7,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4570,0,4,0,45.16,0,-0.0019526097310811879,0,0,0,0,0,0,0.00044391840985268495,0,0,0,0,0,0,0.6423961418298786,0,0,0,0,0,0
4,2,3,0,1,0,4185,0,3,0,53.959999999999994,0,0.00641579936435154,0,0,0,0,0,0,0.002293792951956926,0,0,0,0,0,0,0.54584994546561,0,0,0,0,0,0
6,5,2,0,1,0,2513,0,4,0,46.0,1,0.0014219321088388135,0,0,0,0,0,0,0.00034474046036970634,0,0,0,0,0,0,0.6427544580445026,0,0,0,0,0,0
6,5,3,0,1,0,1786,0,4,0,53.32,1,0.0056616245268520625,0,0,0,0,0,0,0.0013089200135121236,0,0,0,0,0,0,0.5462298541429085,0,0,0,0,0,0
9,4,2,0,0,0,-827,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1216,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
