id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-868,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1358,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1529,1480,4,0,11.68,0,0.8743638916743454,0.9535256634590324,0.7034748648603366,0.00010701151739054432,0.3457987093041043,-0.03187434122584197,-0.0397446340989663,0.7657990428484246,0.8887759925070259,0.5062912365675792,7.610915546280378e-05,0.23728341299863542,0.09386414795267546,0.05760981737475362,0.9758256113518899,0.9918042881531992,0.9458499921346083,0.6404211696599208,0.9217428066035886,0.6439241025484655,0.6487381582641285
5,2,3,0,1,1,556,1480,35,0,33.839999999999996,0,0.3328353625259172,0.9535256634590324,0.6941211801573343,0.005883067990876974,0.688989828080036,-0.009044231724287432,0.06845699611773008,0.407029586280653,0.8887759925070259,0.4742526208629736,0.057413534544404475,0.5067299941628115,0.04477000198614204,0.09456836054247529,0.7722115995915874,0.9918042881531992,0.9448966240584904,0.5264149955660636,0.9529407394894749,0.5246652659741842,0.6695309511726752
0,1,2,0,1,0,1690,0,2,0,47.04,0,-0.001260570733173358,0,0,0,0,0,0,0.0005208699029681333,0,0,0,0,0,0,0.6407874009814871,0,0,0,0,0,0
0,1,3,0,1,0,1339,0,3,0,55.36,0,0.002684394599587106,0,0,0,0,0,0,0.0012017657620406912,0,0,0,0,0,0,0.5390816574276772,0,0,0,0,0,0
8,2,2,0,0,0,-4893,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5316,0,6,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-944,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1388,0,5,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3160,0,2,0,49.4,0,0.0001638418201750337,0,0,0,0,0,0,0.0002951394796201066,0,0,0,0,0,0,0.6402662971342603,0,0,0,0,0,0
3,2,3,0,1,0,2806,0,3,0,53.92,0,0.0008037592226253747,0,0,0,0,0,0,0.00020059359920157133,0,0,0,0,0,0,0.5426509692177952,0,0,0,0,0,0
1,2,2,1,0,0,-5370,-6791,2,0,49.08,1,0,0.512558693922067,-0.0001849228238040851,0.0005646412725944386,-0.00021062064614155775,0.00039382976460379564,-8.271976551059757e-05,0,0.3130631172950499,2.517145950380075e-06,0.0004036885484593373,3.696183224452686e-05,0.0015538902751885957,1.1231465895415357e-06,0,0.9245804389436988,0.6403209565657768,0.640642179820291,0.6401331686520133,0.6403102261789382,0.6412456696545376
1,2,3,0,0,0,-5753,-6791,4,0,53.839999999999996,1,0,0.11381435731213112,-1.2563209152361082e-06,-0.021708722391755593,0.0003358078380657395,-0.051616193155711455,-0.001704269924306099,0,0.12382509047832428,0.00011125065225296313,0.015785363029890594,3.843877049204108e-05,0.04271290061181058,0.0001074905301331356,0,0.6332276818798708,0.555910830378035,0.5363538797344045,0.5392797347958885,0.5560197690833794,0.5361106332359388
