id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-8416,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9386,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,518,0,4,0,49.6,0,-0.00017939844704991132,0,0,0,0,0,0,0.00012493598266441588,0,0,0,0,0,0,0.509634090532263,0,0,0,0,0,0
9,2,3,0,1,0,63,0,8,0,54.36,0,-0.001958276726057151,0,0,0,0,0,0,0.0007918755217159381,0,0,0,0,0,0,0.4296574521721374,0,0,0,0,0,0
6,2,2,0,0,0,-3456,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3928,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-2973,-3180,101,0,37.0,0,0,0.044489402697673756,0.06470495208844632,0.03885879644853667,0.20016929645138679,2.9952453594199274e-05,0.32873824373810107,0,0.020997311258536655,0.03320833928584843,0.017890873802968433,0.25888294815503476,4.9575257307766984e-05,0.2801230243018879,0,0.5603490938241633,0.5781361453718914,0.6319340295059912,0.7097044426592439,0.5126867084820839,0.6710792345620158
3,1,3,0,0,1,-3884,-3180,101,0,56.96,0,0,0.02434099015386772,0.1367977782403363,0.029914688990129914,0.06068840970233212,-0.008401810941557649,0.26405578256839374,0,0.008169632621826664,0.2526885222947488,0.008755009313374182,0.23252279491453157,0.05234962001992462,0.30063286311287285,0,0.47520089527041887,0.5973081554682741,0.5435178927627814,0.5911782967697407,0.47709860270682036,0.5823758271889726
2,2,2,0,1,0,8533,0,3,0,46.760000000000005,0,-0.0005501650519370823,0,0,0,0,0,0,0.00011342253075992536,0,0,0,0,0,0,0.5105063894053634,0,0,0,0,0,0
2,2,3,0,1,0,8207,0,4,0,52.88,0,0.005223059359453491,0,0,0,0,0,0,0.0014492607878352237,0,0,0,0,0,0,0.4380909303747743,0,0,0,0,0,0
5,2,2,0,1,0,2804,0,3,0,48.44,0,-0.00031469033597696783,0,0,0,0,0,0,1.3212281832482773e-05,0,0,0,0,0,0,0.5097997084730475,0,0,0,0,0,0
5,2,3,0,1,0,2523,0,3,0,53.12,0,0.002021735008330113,0,0,0,0,0,0,0.00038605368412439545,0,0,0,0,0,0,0.4341325977585913,0,0,0,0,0,0
1,5,2,0,0,0,-9156,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-9621,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5093,0,60,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6358,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
