id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,10131,0,3,0,46.48,0,0.00018998380022251546,0,0,0,0,0,0,2.278268888994242e-05,0,0,0,0,0,0,0.6418156393053089,0,0,0,0,0,0
8,2,3,0,1,0,9570,0,12,0,55.559999999999995,0,0.0038050179625069083,0,0,0,0,0,0,0.0007602206616441696,0,0,0,0,0,0,0.5395852590509538,0,0,0,0,0,0
7,3,2,0,0,0,-7876,0,20,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8498,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2179,0,56,0,43.76,0,0.0017452446232560028,0,0,0,0,0,0,0.00022351360672544078,0,0,0,0,0,0,0.6457958573890902,0,0,0,0,0,0
1,4,3,0,1,0,1303,0,101,0,55.04,0,0.012842534464493826,0,0,0,0,0,0,0.004912844605728015,0,0,0,0,0,0,0.5454921816397222,0,0,0,0,0,0
0,1,2,0,0,0,-1126,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1909,0,101,0,64.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,1511,-365,7,0,47.88,0,0.0007860123448850061,0.01083415231941181,0.0025290765461378996,0.0004401216680499572,0.0002475992874138532,-0.0010318740332801752,0.006394086228129072,0.000372809715903767,0.0007093453365835156,0.0005857258755038575,0.00025165890393541446,9.575943712420692e-05,0.00012481594989790902,0.0011917404749895095,0.6410382161677056,0.6984177867935252,0.64464045076406,0.6406558420193144,0.6407054593376422,0.6421433482800868,0.6531311929733657
6,4,3,0,1,0,570,-365,9,0,53.32,0,0.010551696869530811,0.003942110758867739,0.02228633197870898,-9.648382106005742e-05,0.009297325934468258,-0.0028998641933270647,-0.003096912742566826,0.003425527169600917,0.00038943436538463577,0.004383226061559592,0.0003309184076842545,0.0028736316800503053,0.0007795257585922734,0.0009120453271569644,0.5502242256905894,0.557973403957174,0.6151178708197722,0.5314549771798275,0.5495359072933981,0.5299644171030143,0.5277229640355039
3,2,2,1,0,1,-12859,-12342,14,0,39.839999999999996,0,0,0.22469603386283726,0.604047000679871,0.020211826923415686,0.024363187323461693,0.005868667115870717,-0.0007128711268377777,0,0.08130344174857897,0.4292463516716607,0.0010158860580266715,0.010202133137494332,0.0002562689677477626,0.0010442466472110183,0,0.8392841887678316,0.9415006548140263,0.845660449994121,0.6633344535054411,0.6884367234025898,0.6401739761312986
3,2,3,0,0,1,-13907,-12342,101,0,32.24,0,0,0.18110045459858268,0.6065824671064837,0.010676723553815132,0.21871518180221147,0.006116967237525399,0.030261349687680215,0,0.07017409801767018,0.41654100921177567,0.002980391948441837,0.15341878145494325,0.0005231894931823259,0.04050400934276106,0,0.7928856365081659,0.9415849729181442,0.7710840313430919,0.770253666487917,0.5840632324785234,0.5470093518003843
9,4,2,1,0,1,-1466,2728,4,0,4.36,1,0,0.012728941197410238,0.8526783423209574,0.012728941197410238,0.37191895562763716,-0.001624466769285321,0.12009811432498632,0,0.011128026640281915,0.7124785890389493,0.011128026640281915,0.26468746662342374,0.00044175272162916946,0.04307419554871871,0,0.906048225387873,0.9744465376866182,0.906048225387873,0.924272352113692,0.6416142629559126,0.754396154705236
9,4,3,0,1,1,78,2728,3,0,7.16,1,0.7135570510802459,0.49607698135769523,0.8427256942651693,0.008519083219948584,0.6965171643552754,-0.002518670034843742,0.03751429770664232,0.5176330741835427,0.35283053646975215,0.651469553881382,0.004479938936966204,0.5178120028905563,0.0008004612302103658,0.06028267453473685,0.9549605531759143,0.8792262547102122,0.9725995486558399,0.7455255750510612,0.9542057120160813,0.5291487710431823,0.553661797959142
