id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1052,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1552,0,7,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-660,-729,2,0,20.0,0,0,0.0038187342425970417,0.996325778693349,0.02667209329785127,0.996325778693349,0.38269231123409964,0.996325778693349,0,0.0001841878176512335,0.9873587663807576,0.005682754714852117,0.9873587663807576,0.357015816342515,0.9873587663807576,0,0.6075239519828787,0.9988237786933492,0.6185677136167554,0.9988237786933492,0.7570044212759474,0.9988237786933492
9,2,3,0,0,1,-1236,-729,15,0,58.720000000000006,0,0,0.020932547974188153,0.42064748061058155,0.05287030761707631,0.41721143367968944,0.3292737590754877,0.055814825404386405,0,0.002305351857521959,0.6370969848518362,0.016752377636481557,0.6358759723713421,0.4440339648393071,0.23950568956852053,0,0.5659785736334892,0.729244245125591,0.5488441486496703,0.7268210962482201,0.6809027546110763,0.5310178033818655
6,2,2,0,1,0,2822,0,21,0,49.36,0,5.36140095595808e-05,0,0,0,0,0,0,0.00017376176199693672,0,0,0,0,0,0,0.582994402029151,0,0,0,0,0,0
6,2,3,0,1,0,2201,0,84,0,55.16,0,-0.000955258536054258,0,0,0,0,0,0,0.00018325582594477116,0,0,0,0,0,0,0.48944197445050114,0,0,0,0,0,0
4,2,2,0,0,0,-3833,0,10,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4613,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2600,0,17,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3092,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3622,0,2,0,48.4,0,-4.8510485914392295e-05,0,0,0,0,0,0,3.020079488970625e-05,0,0,0,0,0,0,0.5832014488630782,0,0,0,0,0,0
0,2,3,0,1,0,3164,0,2,0,55.400000000000006,0,-0.0017443633409158787,0,0,0,0,0,0,7.543737796806566e-05,0,0,0,0,0,0,0.48832676987637696,0,0,0,0,0,0
2,5,2,0,0,0,-5107,0,13,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5763,0,98,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7370,7179,2,0,19.96,0,0.9981614237866675,-0.0046264769350502334,0.9981614237866675,-0.02326551801704722,0.9981614237866675,0.8175470406595096,0.4116652100159173,0.9936756760604522,0.027597656777538372,0.9936756760604522,0.011699399948214598,0.9936756760604522,0.7245592336999969,0.3521421733254997,0.9994119241123637,0.5868585498729361,0.9994119241123637,0.5970678197433452,0.9994119241123637,0.9466598840610501,0.8644318724362379
1,2,3,0,1,1,7024,7179,5,0,59.919999999999995,0,0.41750188249912973,-0.045620820533736756,0.41800631253394716,-0.04019778797304545,0.4178394387343657,0.3408652122015379,0.4181199604412504,0.6395188089407096,0.07158482878254113,0.6396960106903196,0.025122006302696374,0.6396368022680224,0.4491133261559534,0.6397435879424637,0.7269334223664049,0.5007448066268244,0.7272947932566891,0.5054657992576693,0.7271763022830019,0.6928208504245501,0.7273627289421682
