id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,589,563,4,0,20.68,0,0.9405243987654704,0.1188566090494956,0.7971502665303317,0.44704886245533154,0.7952940352980405,0.3808007318417298,-0.06717535762142542,0.8702637339397812,0.2527675250424775,0.7019555458041692,0.33151107928385387,0.6999342561587475,0.3982510143726753,0.04442258450436652,0.9807362350900247,0.6346169693779727,0.9413365585146087,0.7947918195964354,0.9408585362768104,0.754053485014069,0.6232599078585765
5,1,3,0,1,1,42,563,17,0,58.440000000000005,0,0.312428248885253,0.25593873912086346,0.44609393438002237,0.31737411362775075,0.44955724911095957,0.2617835845624088,0.10737302022923867,0.40856099287337144,0.36813523312616736,0.4415338666225137,0.2745238715123601,0.44310347221283425,0.2651582639410491,0.19727484698208095,0.6670035005027518,0.6293698102361269,0.7662203614230374,0.6877690663680628,0.7712767363964284,0.6494569500401614,0.5438134508410265
3,2,2,0,0,0,-3671,0,6,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4433,0,13,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2334,0,7,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3167,0,42,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1573,0,32,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3025,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6626,0,9,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7389,0,101,0,56.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,2827,0,27,0,49.2,0,0.0024404928932565467,0,0,0,0,0,0,0.005122708501905263,0,0,0,0,0,0,0.5840448690274265,0,0,0,0,0,0
7,5,3,0,1,0,1633,0,43,0,54.67999999999999,0,0.013517507672066442,0,0,0,0,0,0,0.007576698135986985,0,0,0,0,0,0,0.49924227495424445,0,0,0,0,0,0
8,4,2,0,0,0,-7827,0,9,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-8385,0,11,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
