id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-152,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-458,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2494,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2813,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2811,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3142,0,2,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-577,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-862,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,5070,5630,2,0,10.72,0,0.8100770475828616,0.9589602024456998,0.7742166033287865,3.303098967451263e-05,0.40066180151922576,0.0006367311289353773,0.0011801845771539994,0.6482336800252894,0.9008580428857167,0.6034182497176077,0.00010086502790286894,0.3203641180758263,0.00012983063168031802,0.00011973281602322544,0.9647317647537506,0.992763745736248,0.961894059997569,0.6402355005988147,0.928287783926702,0.641814445392551,0.6452671711219292
5,2,3,0,1,1,3251,5630,15,0,30.680000000000003,0,0.2831298483289546,0.9584610070455196,0.7661323499441899,0.08256606041451289,0.6514657101307255,-0.056907669002122144,0.06455230569663452,0.2231386965600282,0.8944218393436182,0.5572243931916139,0.13304719139077784,0.4834172144546047,0.09659156370472688,0.05170169680074694,0.7668938298647648,0.9926721014453538,0.9605816750786123,0.6568148577746071,0.9492994806455823,0.5420353845500603,0.6692701592453285
3,2,2,0,0,0,-3411,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3882,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,264,0,4,0,47.68,0,0.0009399483920825163,0,0,0,0,0,0,0.0004257793833196345,0,0,0,0,0,0,0.6412117471122953,0,0,0,0,0,0
6,2,3,0,0,0,-159,0,3,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,223,0,3,0,48.92,0,2.3981802552880255e-05,0,0,0,0,0,0,5.0936789339728516e-05,0,0,0,0,0,0,0.6403149804544851,0,0,0,0,0,0
2,1,3,0,0,0,-72,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2002,0,2,0,49.88,0,-3.743746390357456e-06,0,0,0,0,0,0,0.0002772751932170918,0,0,0,0,0,0,0.6401565623920198,0,0,0,0,0,0
4,2,3,0,1,0,1570,0,4,0,54.16,0,0.008623641623606034,0,0,0,0,0,0,0.0020776271802320813,0,0,0,0,0,0,0.5467789685845897,0,0,0,0,0,0
