id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-497,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-990,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-917,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1944,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,8870,8752,5,0,47.12,0,0.00013984256955223783,-0.0005760720035203662,-0.00037136531324336513,-0.0006327430140574258,-0.00016879197749255828,-0.0005991098341286373,-0.0003355114298484042,0.00015181813557987468,0.0004921909222960851,3.826199495826719e-06,9.660261868019079e-05,7.036372865183356e-05,0.00016650059549872673,2.2566704287107763e-05,0.510619741403728,0.5111530751873182,0.5095433657314915,0.5111930967216475,0.5098841236003371,0.5107925230813072,0.5095609508538663
7,2,3,0,1,0,8265,8752,12,0,60.72,0,-0.0007794408709344961,0.012210111646749336,0.05190466950502598,0.024240905594043616,0.042933872962620336,0.01586276065352983,0.03055371542083606,0.00033342115835571497,0.0037316904123474203,0.023685709869081344,0.006424846351359426,0.02040056842048488,0.003540208054286114,0.018051858502776196,0.4192877703024715,0.4526422636111126,0.500828754584422,0.5202143047937791,0.47113104257559485,0.5069723794135576,0.4425669291846538
0,1,2,1,1,1,4106,3805,13,0,38.519999999999996,0,0.28467035242699634,-0.0009728598982391777,0.08297247450984986,0.0038895279052742183,0.2357046029270395,0.005331515085570022,0.23316774959280914,0.20183825445228581,0.0003797979081188648,0.0466584978267097,0.0004628025941139302,0.28925849787858254,0.0007914627190304403,0.18292949987687096,0.6587776888692484,0.5130393849888856,0.6116755718290029,0.557168687125105,0.7149222469971008,0.5566898492909597,0.6241981384939805
0,1,3,0,1,1,3362,3805,101,0,47.760000000000005,0,0.21220933059138658,0.017310582879578314,0.09906931639231273,0.022242339993399626,0.10639471518259945,0.018500987209480783,0.22473831731778598,0.1464784179887316,0.00583515172841617,0.1151139087823018,0.005297822362125644,0.23747480340462315,0.00420563264249501,0.24275001705738777,0.5682159504542409,0.45719085690819883,0.6154223430371082,0.5472564723457086,0.620579406730294,0.5181790437807293,0.5610573823241026
9,2,2,0,0,0,-971,0,2,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1224,0,6,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-5389,0,101,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6690,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-9437,-9562,101,0,48.52,1,0,0.2650427342356971,0.04834557340274835,0.03755237485882237,-0.0003364882372737451,-0.0007178873647865063,0.0034412030454491634,0,0.18586382342473345,0.023387962660971963,0.018105253958346168,1.964280816784849e-06,7.151462972665422e-05,0.000971544909631385,0,0.6611925049917291,0.6212967520130306,0.6423369719802312,0.510719146280785,0.5125454611125014,0.5200745837053146
5,5,3,0,0,1,-10809,-9562,101,0,60.56,1,0,0.07742199078513731,0.04516450041273935,0.030247954279034303,0.029834791851589274,0.02159169566865654,0.006602762438727075,0,0.040337362436575354,0.01749929682317567,0.009171965274790085,0.01283467855733034,0.006191745247987753,0.007201120214308722,0,0.4944707901762876,0.5940884940603607,0.5699094801087223,0.4620859423119782,0.508691767062714,0.4256302246372021
8,5,2,0,0,1,-1765,0,101,0,21.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-2260,0,101,0,32.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-4500,0,101,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4988,0,101,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
