id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,719,0,18,0,44.6,0,-0.0008472770536965702,0,0,0,0,0,0,1.3624496145757105e-05,0,0,0,0,0,0,0.5852747743187828,0,0,0,0,0,0
5,1,3,0,1,0,385,0,101,0,58.4,0,0.0004829769564274882,0,0,0,0,0,0,0.0005642137302011399,0,0,0,0,0,0,0.4928069073356394,0,0,0,0,0,0
4,1,2,1,1,1,658,635,8,0,20.4,0,0.9636380251080153,0.0008160288462921746,0.2903329947366227,0.0018557799808633932,0.43348126741665804,-0.005236596291102276,-0.0018569665356585002,0.9129739844039187,0.0014790759567960914,0.2546981164399249,0.001933003776647082,0.370051994271621,0.002506821474803999,0.00021538531668941808,0.9882598351152393,0.5827546928598485,0.8485226800479079,0.5834110938676315,0.8674111550535477,0.583664882750497,0.5821126012357425
4,1,3,0,1,1,116,635,101,0,29.799999999999997,0,0.635722879461163,0.41026856183846416,0.5762807121703057,0.14872791819347225,0.7700807024959173,0.055795191940751235,0.07578901536725556,0.5289818567932206,0.3677781822734982,0.45979183837360765,0.1917413171600315,0.6290776122794908,0.0935124009882437,0.08328279399803923,0.8603084188572632,0.758395243342224,0.8893246714510301,0.6133665108212871,0.9317124297181091,0.519541580818193,0.5245254205775175
6,3,2,0,0,1,-858,0,101,0,36.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1943,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-2895,0,101,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3671,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1178,0,101,0,30.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2676,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3340,0,101,0,32.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4191,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
