-0.2368238,-0.3469198,-0.0808151,-0.1185466,0.7692246,-0.2596174,0.7080238,-0.2519015,-0.2156524,0.2830737
0.9180318,0.9292826,-0.1402379,0.0003006,1.5118506,-1.3200205,1.4389675,0.8025284,0.6864376,-0.7821596
0.8088941,0.8388369,0.0330606,-0.0492183,1.4647502,-1.1546008,1.4745400,0.8833745,0.6382032,-0.7909740
-0.5545063,-0.5837970,-0.0266421,-0.1599467,0.4016657,-0.0432802,0.4160644,-0.5702706,-0.5158825,0.5067377
-0.3332669,-0.3151147,-0.0804509,-0.1260624,0.6992334,-0.2480808,0.7238636,-0.2142084,-0.2123295,0.2547612
-0.3518581,-0.3811538,0.0783998,-0.1784680,0.7657577,-0.2215029,0.8017112,-0.2719409,-0.2856696,0.2846998
-0.7508949,-0.6699433,-0.0970966,-0.1118804,0.1983150,0.0944630,0.2145228,-0.5988680,-0.4632635,0.6685074
-0.1773419,-0.2106035,0.0640326,-0.0634918,-0.8227191,-0.3130060,-0.8775855,-0.2097295,-0.2400205,0.2060529
-0.5946030,-0.7258511,-0.0167579,-0.1547125,0.2389834,0.1154813,0.2350082,-0.6104125,-0.5613218,0.5570502
-0.0703654,-0.0089500,0.0728895,-0.0726701,-0.9404559,-0.4280871,-0.9182832,-0.1842427,-0.2128201,0.1429434
-0.7455632,-0.6960259,-0.0715625,-0.1740570,-0.2079409,0.1096453,-0.2382763,-0.5437284,-0.4083794,0.5998588
0.2776939,0.3781906,-0.0139439,-0.0975319,-1.2295364,-0.7942454,-1.1892637,0.3000152,0.1133903,-0.3234334
-0.7092501,-0.6468507,-0.0213407,-0.1224095,-0.2996417,-0.0201693,-0.3111417,-0.6472489,-0.5467218,0.6193159
-0.2975654,-0.2896691,-0.0805124,-0.1349397,-0.7801023,-0.2448348,-0.7844407,-0.2969173,-0.2788232,0.3094993
3.5991183,3.6157345,-0.0350867,1.6265461,2.4512352,-3.4303613,2.5761649,3.8539506,3.7092988,-3.8518846
-0.4900603,-0.6673534,-0.0727680,-0.0172985,0.4529677,0.0304439,0.3630254,-0.5474475,-0.5103570,0.5422080
-0.6398077,-0.7367941,-0.0964658,-0.0680363,0.0218993,0.1306685,0.0175141,-0.6510919,-0.5038158,0.6452224
-0.6455929,-0.6137227,-0.0399478,-0.1520037,0.2330947,0.0503112,0.1077138,-0.6437796,-0.4843734,0.5186638
