id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4123,3815,33,0,49.120000000000005,0,0.5321306848758601,-0.0005055731373354582,0.056114340060341966,-0.00047565471126844307,0.17515325000887427,-0.00039708386944755454,0.5879270481138789,0.4644629504040447,0.00382341344549368,0.03239557816988523,7.05021293869714e-05,0.2364439933304374,6.32733091678773e-06,0.5520712524338289,0.7707442014806007,0.5174443468666379,0.5468292716440367,0.5100600568903052,0.7069025793324868,0.5095973726349263,0.8174772174763918
5,1,3,0,1,1,3357,3815,101,0,62.03999999999999,0,0.36348136316567686,0.049433331591521225,0.060452790478537535,-0.0034216567407854325,0.06726199863420648,0.078756984780553,0.40372161045436644,0.3379419748094562,0.12936566068808136,0.03590665894290675,0.056498353707245805,0.20370172777860757,0.2703082892911867,0.49373262855079886,0.640418168808843,0.4773995541566216,0.49092354710305575,0.47112730459255414,0.6307995312039302,0.5596722681241656,0.6627412453388786
1,1,2,0,1,1,843,0,101,0,46.2,0,-0.0006127103659237979,0,0,0,0,0,0,0.0001594189071000951,0,0,0,0,0,0,0.5108772496874635,0,0,0,0,0,0
1,1,3,0,0,1,-27,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,863,0,24,0,28.000000000000004,0,-0.0016672088484059858,0,0,0,0,0,0,6.538476314025e-05,0,0,0,0,0,0,0.5561571993061023,0,0,0,0,0,0
0,1,3,0,0,1,1072,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-997,0,8,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1297,0,8,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-963,0,25,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1721,0,34,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5874,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6110,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,6115,0,6,0,44.4,1,-0.0008408757291995168,0,0,0,0,0,0,0.0006441238521599648,0,0,0,0,0,0,0.5124855418693328,0,0,0,0,0,0
8,3,3,0,1,0,5466,0,15,0,52.68000000000001,1,0.0018204948568234071,0,0,0,0,0,0,0.0011076435098776865,0,0,0,0,0,0,0.43511298802004544,0,0,0,0,0,0
3,3,2,0,0,1,-7622,0,25,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-7823,0,20,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-848,0,66,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1620,0,101,0,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
