id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2590,0,2,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3597,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-3534,0,101,0,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4772,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3164,0,2,0,49.44,0,-0.0003013194815665777,0,0,0,0,0,0,5.913612747341658e-05,0,0,0,0,0,0,0.5828309757502291,0,0,0,0,0,0
9,2,3,0,1,0,2869,0,2,0,55.64,0,0.001702853571574911,0,0,0,0,0,0,0.00027068095676998705,0,0,0,0,0,0,0.48978679788486496,0,0,0,0,0,0
2,3,2,1,1,1,3957,3957,2,0,20.0,0,1.0,-0.0004894619452688943,1.0,-0.025015647997485308,1.0,0.46696793988764335,0.7806030038120337,1.0,4.901034315779773e-06,1.0,0.0021849086443698216,1.0,0.357807191100547,0.6959265183490729,1.0,0.5858139714478374,1.0,0.7096436614069367,1.0,0.8016694079041953,0.9240532289715788
2,3,3,0,1,1,2985,3957,101,0,52.839999999999996,0,0.43326641329869786,-0.0024011941155032005,0.43773856607423905,-0.03190218267416342,0.4211615692769081,0.4198109378107803,0.42276715306323287,0.6488465588446477,0.0011007059043737961,0.65048204145041,0.003062517473926167,0.6444545683890444,0.434141551519789,0.6450342358267634,0.7377138859450769,0.4961637075821848,0.7407633305909552,0.6411467808968379,0.7293329452496207,0.7591425816770834,0.7304554442086816
6,3,2,1,1,0,5037,5558,101,0,25.919999999999998,1,0.5821997411352063,-0.025898388822210256,0.03247847722525673,-0.017210780999136286,0.02262326337169706,0.7712339298073521,-0.005304739100286283,0.4322240356091462,0.0039203248892015555,0.025311752860568318,0.0009946824256708896,0.024755929665750687,0.6178555541761944,0.02766872459769348,0.8532508535277724,0.6364289456878558,0.5987143443777823,0.7207925062106268,0.5928131803574738,0.9251343118631368,0.5869083349059739
6,3,3,0,1,0,2928,5558,101,0,52.480000000000004,1,0.12757677697793238,-0.00029581856944278524,-0.001408031324607589,-0.03712586241304651,0.012324625643028884,0.5310857326364125,-0.0026666958786525125,0.09815778622851391,0.00041852166585781456,0.022562301239649266,0.004903277050244237,0.0258476602310221,0.5622509311530894,0.021909650781003067,0.5749801363706598,0.5097209534311271,0.5271678482182417,0.6064390154267926,0.5093152761065641,0.8059310040190943,0.5565027122212324
1,2,2,0,0,0,-11531,0,101,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-11950,0,101,0,65.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,9059,9059,2,0,20.0,0,1.0,-0.011477129576318372,0.9981614237866675,-0.028099855056444356,0.9981614237866675,0.12827936547482616,0.20895741965675438,1.0,0.002082163984443077,0.9936756760604522,0.0028617376519887,0.9936756760604522,0.2578038539072509,0.30106727316184007,1.0,0.5998693473547452,0.9994119241123637,0.6959024505947247,0.9994119241123637,0.6383537081028179,0.6732842556119667
7,3,3,0,1,1,8576,9059,59,0,57.99999999999999,0,0.4195818036080077,-0.017123033833969858,0.4613316742387207,-0.03270277157982618,0.41752608896509447,0.06602087473976478,0.27708444139172217,0.6438850732066975,0.01681811888310288,0.6555831126897836,0.00553738821279119,0.6395279684778362,0.22439832222343611,0.41620176574294176,0.7282252043185723,0.4980910908571147,0.7565546877793923,0.6087204411505048,0.7269496128549626,0.5222561390921804,0.6429777477571165
4,5,2,0,0,0,-6366,0,21,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-7063,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
