id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2972,0,65,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3528,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1222,0,13,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1899,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1583,0,8,0,48.96,0,-0.00010202404840622965,0,0,0,0,0,0,3.4335070499048e-05,0,0,0,0,0,0,0.5830060589982036,0,0,0,0,0,0
0,1,3,0,1,0,1036,0,53,0,56.48,0,0.001664268932779972,0,0,0,0,0,0,0.00015879884171325807,0,0,0,0,0,0,0.4879788363306897,0,0,0,0,0,0
7,2,2,0,0,0,-5806,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6394,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1654,0,2,0,48.92,0,0.001958325667679893,0,0,0,0,0,0,0.0016828881588880373,0,0,0,0,0,0,0.5838993526145274,0,0,0,0,0,0
5,3,3,0,1,0,1353,0,3,0,52.04,0,-0.004330859113335154,0,0,0,0,0,0,0.0018285304968375653,0,0,0,0,0,0,0.4958867354396691,0,0,0,0,0,0
4,5,2,1,1,1,3454,3208,26,0,39.04,0,0.06013172154922744,0.010366778171402436,0.09136397445641138,-0.004716382501189214,0.01909887995659766,-0.007222681788423823,0.010897137433799763,0.028975530097739313,0.0003576196032800165,0.04151195413161036,9.532036229198043e-05,0.019812303786515252,0.000186730896739392,0.015015495592625792,0.6215329469579916,0.7495842377478988,0.8172852280836869,0.773987713959408,0.8256542414859325,0.7545373855905673,0.5875985124786208
4,5,3,0,1,1,3419,3208,49,0,47.08,0,0.10699851297462995,0.0035573227044824584,0.13374050725333808,0.0006968398302064407,0.014181594919342254,-0.007332459189984139,0.05663783389803096,0.056271504535222505,0.00027538571596125535,0.06501159350374953,5.7269390085507864e-05,0.021620500372906783,0.00015490650332544264,0.043884572785502576,0.5739336685997948,0.5499273377842031,0.8159247983622014,0.6182305131599735,0.8220831667175712,0.6523500416123891,0.5190774690377137
1,2,2,1,1,1,5927,5094,16,0,31.0,0,0.18077366848601192,-0.0012659804798417864,0.09289156372564071,-0.007039874327078662,0.01909887995659766,-0.00580366698286594,0.012160008388013517,0.09133732447544962,4.211211040358148e-06,0.05500914877152282,0.004046501554710812,0.019812303786515252,0.00012877515029066728,0.020315898435987502,0.6923369989900159,0.7367643902674561,0.824135026733108,0.819205692728009,0.8256542414859325,0.7636257692962507,0.5882453317666266
1,2,3,0,1,1,4284,5094,16,0,32.36,0,0.16182190865718318,0.03281867540383378,0.09324780017772435,-0.005118851754965495,0.012975778785184697,-0.012299259540778413,0.06119284725502293,0.08119463987377337,0.02216853791001592,0.0680568351133284,0.0012883354868378112,0.022087774639256503,0.010263893895601115,0.05347178268100758,0.6765872446954385,0.7343663968457349,0.8241623236215802,0.7415767583130708,0.8211932893594626,0.6454660410054938,0.5205140859794245
6,3,2,0,0,1,-7197,0,9,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-7730,0,6,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
