id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-487,-798,24,0,29.759999999999998,0,0,0.026940008867465164,0.5096831784437628,0.053311486698522356,0.3761764490663624,-0.0030559091624323556,-0.07403240315711831,0,0.009587984734326685,0.3904955829106622,0.007131109700757093,0.2921629609805191,0.00034929059003939466,0.0221903637733796,0,0.6692569727193634,0.9362554176072078,0.7788434699711286,0.926178710127246,0.6480638478951947,0.7646192229705462
8,1,3,0,0,1,-854,-798,101,0,55.279999999999994,0,0,0.013531771432187105,0.17473510095769765,0.0460233989261577,0.07369303513160969,0.011560333352611913,0.04369986982928497,0,0.002791065391059581,0.21021144250303567,0.00606855429397966,0.13834819679253543,0.001672818956562064,0.08803950739609274,0,0.5633395126626598,0.7353996408223791,0.700504381010948,0.6550718749150566,0.5706792532671174,0.5564540671259383
9,1,2,0,0,1,-1242,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2050,0,101,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-743,98,5,0,19.28,1,0,0.30395694437075266,0.5512957590464893,0.1629614861525906,0.21533087191570552,0.07727071180354536,0.26714874174416564,0,0.14774544178557586,0.3388378276352189,0.05460149119623395,0.17468013569398358,0.018785566362268403,0.21509994875090768,0,0.8389484485288407,0.9172067554936805,0.8894312532491023,0.9161754916032987,0.7476505993877549,0.9192488835873237
4,1,3,0,0,1,-1951,98,13,0,28.24,1,0,0.18257946009698317,0.5534921820097014,0.1133320238352689,0.20650177259904437,0.03663781814838007,0.05258348488720978,0,0.10806419566991772,0.31104581633039063,0.043562658651433536,0.16791870350878388,0.012626930826690886,0.08433115407019613,0,0.7308592292631098,0.9121617120445317,0.8178095304683246,0.913133777534133,0.6141795181719085,0.6500447443480122
3,2,2,0,1,1,2258,0,13,0,46.239999999999995,1,0.0003347910694482225,0,0,0,0,0,0,4.053559399615733e-05,0,0,0,0,0,0,0.6420950662979469,0,0,0,0,0,0
3,2,3,0,1,1,2165,0,19,0,41.8,1,0.09532272232564903,0,0,0,0,0,0,0.05002377407270885,0,0,0,0,0,0,0.6388362668253788,0,0,0,0,0,0
5,2,2,0,0,0,-1341,0,6,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1656,0,11,0,42.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1134,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1983,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1687,0,24,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1623,0,10,0,42.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,280,0,5,0,39.0,0,0.028532405943975016,0,0,0,0,0,0,0.012600409524527834,0,0,0,0,0,0,0.6660249687449037,0,0,0,0,0,0
1,2,3,0,0,1,-22,0,14,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1767,0,20,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2224,0,29,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
