-0.0165638,-0.1483454,0.9710190,0.2142163,0.1824742,-0.0530776,1.9721439,0.0163189,-0.9612128,3.8086105
-0.9102511,-0.6477213,-1.9003672,-2.7781806,-0.1460205,-1.3630987,-1.1887209,-0.1816941,-1.4151235,-2.9024513
0.4359202,0.9342296,0.1043198,0.7065573,-0.0607693,0.2279145,0.3295547,-0.0398323,1.2951765,1.4554502
0.2180774,0.9737287,-0.1656339,0.2412791,-0.0972275,0.1210311,0.0903932,-0.0302801,0.4560555,1.9736332
0.7406280,0.9656148,0.1905878,0.1774209,0.0573123,0.0005520,1.3631610,-0.0622156,0.9124926,1.7931939
0.3968047,0.9730571,0.2500446,0.6113180,-0.0661512,0.2635621,0.2879941,-0.0532822,1.1746226,1.4690690
0.8696078,0.6471408,1.5263391,0.3947508,0.0094610,0.5917982,0.6332696,-0.1112481,1.3740866,0.8429796
0.4849241,0.4660575,1.1697860,1.7379356,-0.2506470,0.3608444,0.3553571,0.0427974,1.8839472,0.5003081
-0.6199795,-0.8034035,-0.1565245,-1.9728858,-0.1129517,-0.0801285,-0.3936389,-0.1101661,-0.2863665,-0.9861715
0.0972892,0.9558849,-0.0111173,0.7408370,-0.1074238,0.0698079,0.0927635,0.0341466,0.4386863,1.6892812
0.7558930,0.4642196,1.7743533,1.0364592,-0.0565603,0.1076661,0.5208166,0.0148403,1.6788443,0.4639372
0.3230564,0.2606828,0.7220381,0.3637970,0.1396420,0.0018711,1.7892869,-0.0550505,-0.3207679,3.3033356
-0.9921223,-0.9463996,-0.2230252,-1.3622906,-0.0297299,-0.1826497,-0.9092026,-0.2351941,-0.0981915,-1.6129277
0.5256777,0.5392685,0.1844247,0.4860053,0.0888543,-0.0440019,1.6477941,-0.0386261,0.1230060,2.9871316
-0.3981839,0.8574410,0.6867304,0.3916869,-0.0642956,0.2482057,-0.2664850,0.1250065,-0.2887420,1.0627956
0.4600554,0.5450481,0.5918681,1.7854140,-0.0499535,0.3973485,0.3133892,0.0453935,1.7332962,0.6181094
0.7288112,0.9951900,-0.0865375,0.9551906,0.0510883,-0.1354704,1.4439448,0.0242228,1.0648692,1.5986473
0.3991866,0.5783504,0.1947397,0.2600198,0.0614306,-0.2400607,1.6534488,-0.0392260,0.1666370,2.8171288
0.8504094,0.9441119,0.3832458,-0.0486706,0.0766851,0.2415175,1.2842023,-0.0945416,1.0311656,1.4841538
0.7511607,-0.3781646,0.9201381,2.4152043,0.0180364,0.8386356,0.5612412,0.1166976,1.7373356,-0.4950290
