id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1548,0,101,0,45.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3053,0,101,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1454,0,84,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2663,0,101,0,62.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2037,0,2,0,47.8,0,0.0004502490306210731,0,0,0,0,0,0,0.0001374049046935687,0,0,0,0,0,0,0.6015551994687274,0,0,0,0,0,0
9,2,3,0,1,0,1686,0,3,0,52.300000000000004,0,0.003086414284796848,0,0,0,0,0,0,0.00030385303470942813,0,0,0,0,0,0,0.5144913029808801,0,0,0,0,0,0
3,4,2,0,0,0,-11092,0,12,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-11574,0,8,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-270,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-712,0,4,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2071,0,2,0,47.56666666666667,0,0.0010042369752527465,0,0,0,0,0,0,0.00034976716679160593,0,0,0,0,0,0,0.6019150186212685,0,0,0,0,0,0
1,1,3,0,1,0,1738,0,3,0,55.00000000000001,0,0.000927521430140264,0,0,0,0,0,0,0.00023762744829969751,0,0,0,0,0,0,0.5063784113055194,0,0,0,0,0,0
7,5,2,0,0,0,-4216,0,14,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4839,0,101,0,54.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1470,0,53,0,46.53333333333333,0,0.0009685086158545797,0,0,0,0,0,0,0.00019543844579143586,0,0,0,0,0,0,0.6026309933952066,0,0,0,0,0,0
0,5,3,0,1,0,495,0,101,0,57.86666666666667,0,0.003246715986821073,0,0,0,0,0,0,0.0008087604036096137,0,0,0,0,0,0,0.5008544875313437,0,0,0,0,0,0
