id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1652,0,3,0,47.72,0,0.00017940063145776758,0,0,0,0,0,0,6.505058078911986e-05,0,0,0,0,0,0,0.5836066566720335,0,0,0,0,0,0
4,1,3,0,1,0,1358,0,4,0,53.04,0,-0.002922427444640454,0,0,0,0,0,0,0.0001598491770943273,0,0,0,0,0,0,0.49440994863828897,0,0,0,0,0,0
0,1,2,0,0,0,-5825,0,3,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6152,0,3,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,9002,0,2,0,49.32,0,-0.000316982943859012,0,0,0,0,0,0,0.00014606306578464427,0,0,0,0,0,0,0.5828416251857181,0,0,0,0,0,0
6,1,3,0,1,0,8656,0,4,0,56.39999999999999,0,0.004349724111930425,0,0,0,0,0,0,0.0008269585625344119,0,0,0,0,0,0,0.4902234948678436,0,0,0,0,0,0
8,2,2,1,1,1,14025,14019,2,0,20.32,1,0.9349695441334842,0.9816585351132342,0.5645406792164295,-0.0009977350777421476,0.004554798194737374,-0.0692963415942628,-0.00029445921003723794,0.8571839506994157,0.9502341639560138,0.4204799903689137,0.000174902908591305,0.001753412140687109,0.14063825250857723,6.490071928553145e-05,0.9790612220618591,0.9941470137867234,0.8833159313667451,0.5836610612705218,0.5866936651580871,0.6079951499649946,0.5828288759640355
8,2,3,0,1,1,12678,14019,10,0,21.88,1,0.874057540661366,0.9431377951719238,0.5455620653024733,0.016541359246843274,0.26049844533992644,-0.011707893896690103,0.09144501050850194,0.7236650007237371,0.84733116519451,0.3997212185579947,0.005231533949713527,0.19393145341554263,0.20534539656875794,0.06863027920483682,0.9573471359664669,0.9814074779833157,0.879834065920518,0.5007950231900167,0.7069580512440076,0.5034426173239664,0.5432524403672394
7,2,2,0,1,1,5548,0,9,0,47.160000000000004,1,0.0011250312641726116,0,0,0,0,0,0,0.00034994912322994535,0,0,0,0,0,0,0.5843451673021888,0,0,0,0,0,0
7,2,3,0,1,1,5160,0,15,0,59.24,1,0.07644581698413908,0,0,0,0,0,0,0.08057698049632549,0,0,0,0,0,0,0.5266303317727249,0,0,0,0,0,0
9,2,2,1,0,0,-10685,5617,6,0,48.6,1,0,0.9981614237866675,-0.0016820915067452943,-0.0006261506369958664,-0.000887333868691957,-0.0005658564036915328,-0.005863535626239121,0,0.9936756760604522,0.00025172214718963506,2.2859684182681043e-05,0.0005008303390053802,0.00023693904447043965,0.0006017406694297947,0,0.9994119241123637,0.5849800154297197,0.5844103071150152,0.5830877405182474,0.5829506072708677,0.5972048393996706
9,2,3,0,0,0,-11005,5617,5,0,55.32,1,0,0.9924911013427995,-0.0023464060081274684,0.12910784718192667,-0.002290521548553079,-0.003594889854186891,0.008246785342897732,0,0.9663235780454522,0.0011798860335212515,0.10607942912969737,0.001111064587436926,0.21062625405959,0.002152924723107731,0,0.9975897708537768,0.509335585950345,0.6156671975894502,0.49523133302166444,0.5043023297513416,0.4958783121417603
2,2,2,0,1,0,224,0,3,0,47.68,1,-0.0010291172880900082,0,0,0,0,0,0,0.0009060554256843492,0,0,0,0,0,0,0.5831106817049422,0,0,0,0,0,0
2,2,3,0,0,0,-148,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9313,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9622,0,4,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-935,9877,2,0,48.199999999999996,1,0,0.9981614237866675,0.0034788089899799503,-0.0003031210683573718,0.0015959550809857698,-0.03351898916760008,0.0048742467040632405,0,0.9936756760604522,0.001808663415558524,5.392190221717955e-07,0.0013683842447554618,0.16635537154894298,0.00010844097892019706,0,0.9994119241123637,0.585224860722307,0.5839287209720446,0.5837341096600153,0.5996197106000193,0.6572622909935077
5,2,3,0,0,0,-1333,9877,4,0,55.279999999999994,1,0,0.956190866237465,-0.002671455103896592,0.07864535245762858,-0.000790698334295874,0.007731518419519843,0.0003541496028189214,0,0.8783019845259527,0.0005974026884895913,0.037559420618796364,0.0005937038659155826,0.21749502402696658,0.0006125664981198949,0,0.9856636703527487,0.4961543194922558,0.5499923010478652,0.48998294599544295,0.5071637243311446,0.48527557173912456
