id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1103,0,15,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1801,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-9047,0,14,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9736,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1411,0,11,0,46.839999999999996,0,0.004083826162270912,0,0,0,0,0,0,0.002348786519905339,0,0,0,0,0,0,0.5127222541028414,0,0,0,0,0,0
6,1,3,0,1,0,794,0,45,0,52.64,0,-0.0021278452729946184,0,0,0,0,0,0,0.0028548142180738973,0,0,0,0,0,0,0.43290137137952234,0,0,0,0,0,0
4,2,2,0,0,0,-3417,0,10,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3810,0,44,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1106,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1646,0,6,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-926,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1448,0,35,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,7008,7008,2,0,40.0,0,1.0,0.0028299464204499013,1.0,0.014504813735072572,0.9983975053027561,0.996796333562824,-0.013178813091158594,1.0,0.000291391446508469,1.0,0.003559162818448707,0.9951801157072504,0.9911850240190453,0.1498610902493424,1.0,0.5521134588493267,1.0,0.6224655152794304,0.9992303785289005,0.9984611608508996,0.6208667917687716
1,3,3,0,1,1,6201,7008,3,0,60.0,0,0.6446210399868908,3.3653818029143444e-06,0.6436688492620996,0.05160310562219064,0.6450922889659044,0.689942860657455,0.6117712724408827,0.7640487286895741,1.7744991439630434e-05,0.7605650944488132,0.02238606957307149,0.7642237173324299,0.6709648405788429,0.6436335719329868,0.8085950902741103,0.49262398904037263,0.8080243982496604,0.5468318819005799,0.8088829389534348,0.8366026762614219,0.7926036768810041
8,6,2,0,1,0,2802,0,11,0,49.8,1,0.000230341117380158,0,0,0,0,0,0,0.0004392367189636026,0,0,0,0,0,0,0.5098228158896794,0,0,0,0,0,0
8,6,3,0,1,1,2279,0,9,0,56.39999999999999,1,-0.0006802735985134635,0,0,0,0,0,0,3.532755646415628e-05,0,0,0,0,0,0,0.42586443904014004,0,0,0,0,0,0
