id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-851,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2231,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3614,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5007,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1047,0,2,0,0.04,0,-0.000709095389284505,0,0,0,0,0,0,0.00025655199448323235,0,0,0,0,0,0,0.9050657338528505,0,0,0,0,0,0
2,1,3,0,0,1,-2840,0,2,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,6829,0,4,0,49.6,0,0.0014152534304161684,0,0,0,0,0,0,0.0030908632599169253,0,0,0,0,0,0,0.6407294804137104,0,0,0,0,0,0
6,4,3,0,1,0,6297,0,4,0,52.35999999999999,0,-0.004075834923277413,0,0,0,0,0,0,0.0012793751354849138,0,0,0,0,0,0,0.5441939706000555,0,0,0,0,0,0
3,3,2,0,0,0,-4981,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5333,0,8,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-990,-2756,6,0,36.4,0,0,-0.011571793907760523,-0.005882818633640273,-9.651663171486156e-05,-0.002838530883183678,-0.00010752546670928188,-0.01015788873079541,0,0.0003655583072786213,0.00012284540355092982,4.4726224631647725e-06,0.00017390618794465272,1.1194016768404064e-06,0.0004888782446748105,0,0.7858730956804186,0.7370048231167838,0.640279209775455,0.6540977680481784,0.6405110204539778,0.7123293081463163
1,3,3,0,0,1,-1450,-2756,11,0,53.92,0,0,-0.0026675054767015846,-0.0077502481249351425,0.00027894844896715956,-0.0027412010933142933,-0.00016730604509470338,-0.0017868070756957364,0,0.00014976744829642356,0.0007874004119241143,0.0002260459581309223,0.0002435842799569345,0.00015173711826717713,0.0006057847567739731,0,0.6987416389080682,0.5989474723312402,0.5237037175860634,0.5538888726056707,0.5229306273382307,0.5295297458721264
8,7,2,0,0,0,-1909,0,41,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-2628,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-7374,0,5,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-7597,0,8,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
