-0.8894128,5.0303762,53.2961557
-1.3237428,5.4907365,63.7395307
-0.7707548,1.5799689,8.3373579
2.9276113,28.4055954,1708.4837702
-4.5097943,68.5542218,9946.2439055
-2.6117905,23.4990202,1166.9454084
1.4740895,10.9932201,256.4371895
-0.5868823,-1.0015992,4.9173221
-2.3819668,17.4244598,639.8778251
0.4297045,-1.6412281,7.1016982
0.5852293,4.5475686,44.0757856
-3.8276793,48.7227049,5023.0580782
4.9566915,79.3314978,13322.3997140
-1.0719763,4.7410811,48.2469457
-4.1425389,57.4394010,6981.0528713
2.3458283,18.7481316,746.6627538
-2.1937060,15.1106021,484.1530845
0.6178556,1.4470004,5.2176889
-5.2310617,91.1282045,17569.2076193
1.3780550,5.9202013,76.5520677
-5.1414632,85.1655713,15348.7785967
-9.8966321,320.6933242,217631.2232278
0.0847097,1.5261288,7.0591489
-1.0857781,5.2345442,60.2397129
4.5780464,68.6107229,9962.6690649
2.9604279,23.5626612,1176.0944117
1.6550326,5.5976472,63.9843954
-0.5509571,-1.4980274,4.9355988
-0.7987394,5.3941569,59.3108328
6.9165007,156.8418177,52059.2032042
-1.9064871,12.3603529,322.8596862
3.6253129,41.3754150,3622.4695104
-3.0747711,31.6885552,2124.2460143
0.9324899,4.5344553,42.7968909
2.5159147,25.1146630,1333.9197421
1.5457578,6.1942289,83.5540736
5.8080022,113.2481759,27138.6649441
-4.1781682,52.9205575,5924.7316489
-0.4535872,1.0419818,-0.6784315
0.2541109,0.1855109,0.0021984
-4.2772469,60.2986172,7696.9582709
2.3168346,17.8271664,672.5095727
5.1624872,84.9264702,15259.6905963
-0.9820511,2.0702759,10.2149189
-5.1491434,86.1550577,15710.3140011
-3.9064367,52.1779268,5763.7540238
-2.2528836,20.2372060,865.8222530
-4.9152891,78.5036904,13040.6758294
-0.7262887,0.9440190,3.3064150
5.7425627,110.8078009,25985.9956417
-0.6606573,-0.3416057,-2.2163493
-0.8864183,4.8593488,50.4434272
1.1202492,1.7272583,5.1396859
-2.8033357,27.3377612,1584.4004969
-1.6915759,9.5658822,196.9630637
-0.3752345,4.7646749,47.8433839
-1.2647311,6.4265397,87.8387309
2.2269808,15.8118502,524.4356127
-0.6082874,-0.3853087,3.3553364
-4.5544784,70.3499565,10471.5226286
-0.7449427,-2.5618385,11.0480580
-0.3205168,2.4545181,14.3396978
3.9186078,47.8979989,4853.7261311
4.5125363,68.3239764,9880.0987290
5.9755131,119.5938132,30267.2679159
2.0961975,15.2067593,490.6648014
-3.3239381,37.0188646,2901.8333927
-5.0123191,82.4137746,14372.2822902
-7.2636361,174.0011269,64067.5023115
-0.4236754,0.7628745,1.1060411
-1.6325167,11.5999579,283.5281427
-0.2911884,2.4535357,10.8561095
-3.1550521,29.4896509,1840.6121508
4.1918402,61.1914367,7924.6694236
-5.3320414,95.3813168,19251.8700996
2.2231495,20.0672636,852.6650402
-1.0862651,1.7376387,6.9770426
-1.0757525,6.8221636,98.4570884
-3.7236679,46.1174568,4499.8236293
1.5273346,7.0362949,105.5565962
1.5263538,7.5140720,118.3335479
2.3336546,21.8839522,1012.9377633
-1.3770552,6.7979507,93.5426154
-2.1672533,12.7551248,343.3357923
-1.0225900,2.3519800,13.6059802
4.4128395,63.4579600,8521.7640348
-1.9618372,13.4911909,385.4315973
7.0671421,164.0423465,56943.4781850
3.1248375,31.9810565,2162.0742531
-3.4377761,43.0866645,3929.0365325
0.8470610,2.6316280,14.3048567
-1.0232458,3.2416724,23.7969906
-5.3548026,96.2254373,19595.7061396
-1.0940001,2.6201425,16.3723946
1.8565742,14.5439072,445.9235811
3.9366009,52.3958922,5809.7413168
5.2165376,88.1649507,16449.9254603
-3.1888159,31.7865751,2138.5768893
-5.3703448,99.7769604,21069.1006821
0.5675591,0.8480206,3.4547945
-7.4243898,182.3699490,70384.3423731
-6.2482317,126.3348334,33774.8107052
-0.6450097,-0.5633655,-0.5708106
1.5953967,4.0187391,32.4374173
8.6613995,251.1239379,133449.3244672
0.1054360,2.4461518,11.0235764
-3.5295940,41.2449166,3597.5983587
-0.8433147,0.9414589,1.0539760
-4.2559117,60.7148384,7800.4131427
1.3455246,6.2095559,80.2553518
-0.3883506,1.5576457,8.6660480
