id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4044,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4637,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4595,4818,16,0,22.84,0,0.5341248418699747,0.1788916957181296,0.39927433715534194,0.30935841646799267,0.3030989496901402,-0.0771102077772035,0.4663241311952529,0.3587711655183329,0.08418329599797009,0.22673007309891266,0.2698247914104467,0.2647973927824773,0.09295406349812228,0.319242773711259,0.8433619253469633,0.6973907082012631,0.827528416560161,0.851004685264671,0.85026722028639,0.6158407427398,0.8094593244557903
2,1,3,0,1,1,3689,4818,101,0,51.12,0,0.16851494274928486,0.12606391586970336,0.34024121966133875,0.06396000255403553,0.4200670889260713,-0.11110062279850766,0.1722485065417036,0.1584316204612108,0.11396329632970888,0.20982854985885482,0.08492939740381404,0.34606299530656337,0.13193091992242342,0.22156352096866017,0.5935031788090583,0.5878892034377717,0.7695649266451585,0.5937902190469484,0.8648109191851535,0.5429656097056904,0.5802363934816273
6,3,2,0,1,0,7201,0,2,0,49.120000000000005,1,-0.0003574280786245976,0,0,0,0,0,0,0.00024808963999877875,0,0,0,0,0,0,0.5828606951419201,0,0,0,0,0,0
6,3,3,0,1,0,6611,0,5,0,51.92,1,0.02567128623868228,0,0,0,0,0,0,0.007796579856044512,0,0,0,0,0,0,0.5136515065043126,0,0,0,0,0,0
5,2,2,0,1,0,910,0,11,0,46.32,0,0.0009332368757252235,0,0,0,0,0,0,0.00018475929068631226,0,0,0,0,0,0,0.5849000228401406,0,0,0,0,0,0
5,2,3,0,1,1,313,0,41,0,47.68,0,0.04806306769686636,0,0,0,0,0,0,0.016278448599670963,0,0,0,0,0,0,0.5383751904251107,0,0,0,0,0,0
1,1,2,0,1,0,4319,0,9,0,49.44,0,-0.0003013194815665777,0,0,0,0,0,0,5.913612747341658e-05,0,0,0,0,0,0,0.5828309757502291,0,0,0,0,0,0
1,1,3,0,1,0,3654,0,101,0,57.16,0,0.006780391674843511,0,0,0,0,0,0,0.0014982775781464286,0,0,0,0,0,0,0.49106079717541656,0,0,0,0,0,0
9,2,2,0,0,0,-9693,0,17,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10104,0,61,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-6320,-4229,23,0,9.16,0,0,0.5084667646325158,0.6485123191311766,0.005525042201551614,0.3112053461150072,-0.09673395698513457,-0.0018024159471344194,0,0.32660005117214624,0.4902255408910225,0.0001148696964982619,0.2535798402733849,0.05599824784961529,0.00039618492907625685,0,0.8396385641018723,0.8996387744360296,0.7621728352745605,0.849818311363748,0.6886391349315679,0.5844513430936835
8,5,3,0,0,1,-6378,-4229,101,0,18.56,0,0,0.2589887860481612,0.632965642245598,-0.02412009190561174,0.5244148201122528,-0.06273938798585661,0.039913645592562004,0,0.2947207806686603,0.4550106075356984,0.03403989167820158,0.399997180027257,0.03247634483676441,0.07162453403106428,0,0.6475065695772871,0.8957120039759797,0.6840995365569429,0.8788983014575098,0.6011018588376782,0.5141548275104074
3,4,2,0,0,1,-1148,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2083,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-906,0,60,0,8.799999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,1,1,280,0,13,0,11.360000000000001,1,0.5775223077074835,0,0,0,0,0,0,0.4515387490161303,0,0,0,0,0,0,0.8892357262913078,0,0,0,0,0,0
