id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1355,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2401,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1633,0,4,0,48.88,0,0.0009505927607135746,0,0,0,0,0,0,0.0007970263329768071,0,0,0,0,0,0,0.5102998449274488,0,0,0,0,0,0
8,2,3,0,1,0,1306,0,7,0,53.879999999999995,0,0.000629673536775755,0,0,0,0,0,0,0.00019661187460262106,0,0,0,0,0,0,0.4317031039980572,0,0,0,0,0,0
7,1,2,0,0,1,-3862,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2563,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-736,-2123,7,0,47.199999999999996,0,0,0.017549121897239936,0.021225358385061007,0.008091183534598305,0.011233396298569556,0.0004979345321187499,0.011399915652312534,0,0.004777336097310547,0.0067402859459436155,0.0012880218626821248,0.007769228364847096,6.977361253437602e-05,0.007820101191657809,0,0.5870026264855865,0.6240116825821382,0.6224354985949258,0.5155421837655936,0.5210290438931979,0.5156687755483216
6,2,3,0,0,1,-1253,-2123,31,0,57.56,0,0,0.005285570917734982,0.0038858389423113114,0.008357332612925624,0.021525605366849162,-0.0015216270767365264,0.01454536542274736,0,0.003254984272965119,0.00822711768372804,0.0011839822275283886,0.017881886436118273,0.00028081307568865666,0.011617366572875404,0,0.48740940771512364,0.5111313921381611,0.5662342731171565,0.4677727117463225,0.4492008240024116,0.43748609281125445
3,2,2,1,0,1,-2770,-1575,19,0,40.52,0,0,0.022745086849861727,0.016681589314666775,0.012355965956140457,0.03400372072998874,0.0012447192082561986,0.045926895028727446,0,0.007169651925664278,0.0071380271125930424,0.004471837490126757,0.0665394448973056,0.00023104908402715027,0.03718792070374295,0,0.5994182852080777,0.6755179764524681,0.6781666220866315,0.7105765051523392,0.5199315723156667,0.5323456057400444
3,2,3,0,0,1,-2136,-1575,52,0,49.919999999999995,0,0,0.011886615069871816,0.013193385612336425,0.008232810585905824,-0.0018788844981204246,0.00136023085578605,0.04935574199726361,0,0.008901762402220058,0.006090397446922741,0.0019063053370263858,0.05965855126838652,0.00011023439227727311,0.04709068361734942,0,0.47019571686554523,0.6576349622432588,0.6265848311749508,0.6185361601013599,0.4727181771754175,0.45352406232501
5,4,2,1,0,0,-1291,-2646,101,0,46.400000000000006,0,0,0.0019537000629370753,0.06116827832881908,0.00759523258351369,0.05009727738730091,0.00019186727478555352,-0.007973394116902349,0,0.00023274631800038748,0.03831256134364616,0.0011870993548625485,0.03591725893411114,0.0001259928733693797,0.0032885199164001525,0,0.5346262376571999,0.5446387412133696,0.6318354606043249,0.5347457092012533,0.5114293000935013,0.6822266090096984
5,4,3,0,0,0,-2551,-2646,101,0,59.96,0,0,0.0013010705588859636,0.030328110794092995,0.002763846442875594,0.0383388487047311,0.00015559495305301693,0.03068376462596984,0,0.00017013845960141467,0.0403070562169602,0.00013965324897050293,0.04201343289232238,0.0001552806187455458,0.03883611816716063,0,0.446784675180565,0.47584358978056995,0.5557843106258251,0.45543854797071703,0.4224849017808014,0.45084219781345075
1,4,2,0,0,0,-4010,0,6,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4833,0,45,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-12577,0,4,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-13638,0,22,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
