id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2993,0,7,0,47.160000000000004,0,0.0003643826612086968,0,0,0,0,0,0,0.000254740683912943,0,0,0,0,0,0,0.5107063826213857,0,0,0,0,0,0
8,1,3,0,1,0,2574,0,21,0,53.64,0,0.006885178125817727,0,0,0,0,0,0,0.0022228216683747005,0,0,0,0,0,0,0.43573690201927456,0,0,0,0,0,0
0,1,2,0,1,1,4251,0,7,0,46.160000000000004,0,0.13137758993412807,0,0,0,0,0,0,0.09470022668843817,0,0,0,0,0,0,0.5754425371867605,0,0,0,0,0,0
0,1,3,0,1,0,3595,0,17,0,57.04,0,0.07578831015513905,0,0,0,0,0,0,0.074696446856339,0,0,0,0,0,0,0.47172038400075383,0,0,0,0,0,0
6,2,2,0,0,0,-3495,0,9,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4141,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-8210,0,11,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8933,0,52,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-6117,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-7533,0,73,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-396,1063,8,0,40.64,0,0,0.5928730850821247,0.5332008293027046,0.5306610054653069,0.5401234751785542,-0.004002348339191282,0.377220263243283,0,0.5654322185070436,0.4182620686547047,0.492537133685018,0.42619982788372124,0.0006280023723527278,0.32868842522282804,0,0.8198451486625284,0.7792422398015276,0.7947265340370786,0.7834270971468783,0.5528327609784734,0.6949024876733436
1,3,3,0,0,1,-2043,1063,47,0,43.4,0,0,0.37216326267418987,0.37876380460374254,0.2769078117912074,0.3823336079952834,0.40135652808149636,0.3306365624585402,0,0.3495417735620222,0.3877022583235718,0.306382693822234,0.3881819916604397,0.39643223461774474,0.3675320484678811,0,0.6496640248874738,0.6536767562426906,0.6004521512120207,0.656087289667773,0.6708746366951873,0.620950532717354
2,2,2,0,1,0,1671,0,11,0,48.64,0,0.015569934543392774,0,0,0,0,0,0,0.011190418333090141,0,0,0,0,0,0,0.5175282214421985,0,0,0,0,0,0
2,2,3,0,1,0,971,0,101,0,54.92,0,0.014923832232702489,0,0,0,0,0,0,0.014464687632271434,0,0,0,0,0,0,0.43837033901369626,0,0,0,0,0,0
3,6,2,0,1,0,400,0,30,0,48.4,0,0.01285177812279186,0,0,0,0,0,0,0.009051464938801929,0,0,0,0,0,0,0.5162670128201194,0,0,0,0,0,0
3,6,3,0,0,0,-355,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
