id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3517,0,9,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4166,0,26,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3993,0,8,0,49.96,0,0.005639747657096929,0,0,0,0,0,0,0.004578044866451238,0,0,0,0,0,0,0.512472140942448,0,0,0,0,0,0
8,1,3,0,1,0,3528,0,101,0,55.67999999999999,0,-0.0004352116086995102,0,0,0,0,0,0,0.0028379531036350158,0,0,0,0,0,0,0.42739084594801624,0,0,0,0,0,0
7,2,2,1,1,1,7071,7071,2,0,40.0,0,1.0,-0.0024374044002976915,0.9967961707857818,0.018294372852373827,0.9967961707857818,0.9872170687831947,0.9571667777988321,1.0,0.00012331670924285826,0.991181170749683,0.007842127088871546,0.991181170749683,0.9713479345171948,0.9225093861760084,1.0,0.589301300692958,0.9984621089930013,0.5317955288117119,0.9984621089930013,0.9938544062805665,0.9795382760047588
7,2,3,0,1,1,6330,7071,12,0,60.12,0,0.641846915588999,0.015018753295727418,0.6399542504180351,0.060841039153826305,0.6401656791460062,0.4762695563978075,0.6176022358672681,0.7551963963364432,0.004549109222092998,0.7511147514541883,0.036880432259268923,0.7525188026664631,0.54834558134375,0.7107487749744308,0.8069262329743466,0.48555224238084504,0.8057814685325596,0.47539477950249515,0.8059035939317712,0.7064518392331979,0.792253941936587
5,4,2,0,0,0,-1511,0,34,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2919,0,101,0,57.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6636,0,12,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7577,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-2547,-2599,19,0,47.760000000000005,0,0,-0.0006106315717688951,0.30494002233951883,-0.0072446401344546125,0.2886192033759143,-0.004861610462118061,0.28019373076341014,0,3.831130994145694e-05,0.22781557158034096,0.002574249587055246,0.2222455718511105,0.0005660324369043565,0.22514015428757173,0,0.5119116040733358,0.6616842038897142,0.561189649916632,0.6520381442470908,0.6149892164848294,0.6471745912708288
2,5,3,0,0,0,-4226,-2599,96,0,65.16,0,0,0.0037097959448918055,0.18269388065930708,0.12514641996493914,0.1892049808791226,-0.003286657752877252,0.18555704285411945,0,0.0033963782193900767,0.20818144724401755,0.13424512271950326,0.21009152641065654,0.00028543765445127316,0.200010016230349,0,0.5017604287468369,0.5373740249926946,0.502860913231599,0.5386528911254929,0.5347974444269206,0.5341690438209609
6,5,2,0,0,0,-2002,0,12,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3267,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2337,0,4,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3138,0,101,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
