id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-8399,0,28,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9341,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,3054,0,6,0,48.16,0,0.0009974718868298372,0,0,0,0,0,0,0.0006444194922285672,0,0,0,0,0,0,0.6409788832950771,0,0,0,0,0,0
6,1,3,0,1,0,2252,0,39,0,53.080000000000005,0,-0.003501559229948457,0,0,0,0,0,0,0.0009929830289912593,0,0,0,0,0,0,0.543119700805182,0,0,0,0,0,0
4,1,2,0,0,0,-997,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1331,0,26,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9688,0,47,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10692,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5088,0,15,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6303,0,30,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,7830,0,57,0,47.44,0,0.0011400348766971004,0,0,0,0,0,0,0.0004940353753296635,0,0,0,0,0,0,0.6414393692694946,0,0,0,0,0,0
9,5,3,0,1,0,6563,0,101,0,56.120000000000005,0,-0.0017241707216838025,0,0,0,0,0,0,0.00015092864404719832,0,0,0,0,0,0,0.5368398992595207,0,0,0,0,0,0
5,3,2,0,1,0,7342,0,15,0,49.72,0,-0.00014814781994168739,0,0,0,0,0,0,0.0001962646452785748,0,0,0,0,0,0,0.6401083564165504,0,0,0,0,0,0
5,3,3,0,1,0,7127,0,101,0,54.559999999999995,0,-0.0055517291772069375,0,0,0,0,0,0,0.0011830507539195164,0,0,0,0,0,0,0.5374234244448249,0,0,0,0,0,0
2,3,2,1,0,1,-2833,-356,24,0,42.559999999999995,0,0,0.1308462018758848,0.10981512279157873,0.02363720381636783,0.2164793464185412,-0.027668052743773593,0.2713257973629277,0,0.03087166167253694,0.0914585377284378,0.006481116283798352,0.15616515795458233,0.006270930928395583,0.15281436091568243,0,0.8530582411394196,0.9105572307007866,0.6721815878681161,0.9151569072426946,0.6818872196883765,0.8064781582967456
2,3,3,0,0,1,-2007,-356,29,0,49.36,0,0,0.10610119557888861,0.7495463991451735,0.030182386343118404,0.7606179594026957,-0.008497497593954009,0.07025036371544947,0,0.07178240447239666,0.5323006933614596,0.007552658592572168,0.601711954151779,0.06855280084043165,0.10566125120262522,0,0.649167631760709,0.9538840451943654,0.6163958276269906,0.9627907319332383,0.6548286343246595,0.5758014820199808
