id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-2986,-3169,63,0,17.44,0,0,0.013327087015293691,0.467191783574608,0.029729111717361527,0.2872250607248749,-0.00018493765007970652,-0.037874639433484805,0,0.004618768416242615,0.2712889423722811,0.0023695224748915837,0.23077425830411166,0.0009096060411000763,0.03457866535150156,0,0.6552919971446125,0.9188091504675818,0.7740957299282967,0.9205009122746225,0.640136432466233,0.6531827300342906
6,1,3,0,0,1,-3893,-3169,101,0,53.44,0,0,0.012667148924232118,0.43902177413198884,0.019939067068560835,0.6307737772175275,0.011391606444178401,0.02001125009878802,0,0.0021411920379958804,0.2485835891474212,0.0015826867176229528,0.4629766607521478,0.001291039562408085,0.06516866849583597,0,0.5692466111057953,0.8929484171231278,0.6699928464593972,0.9467659312241805,0.5787748508638492,0.5348777362781187
7,3,2,0,0,1,-6223,0,101,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-7723,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,2672,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3614,0,8,0,49.4,0,-0.00023561252969560946,0,0,0,0,0,0,0.0002114329215317038,0,0,0,0,0,0,0.6401102840255614,0,0,0,0,0,0
4,4,3,0,1,0,3066,0,3,0,52.88,0,0.0051814797384931,0,0,0,0,0,0,0.0007217680913946774,0,0,0,0,0,0,0.5478245056738918,0,0,0,0,0,0
2,2,2,0,0,1,-2275,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3260,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7579,0,101,0,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8908,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
